tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1973-560,US Open,Grass,128,G,19730829,114,R075,5,,Ken Rosewall,R,170,AUS,38.823,,,R071,16,,Cliff Richey,R,175,USA,26.661,,,6-3 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,115,K049,6,,Jan Kodes,R,175,CZE,27.496,,,A014,,,John Alexander,R,191,AUS,22.155,,,7-6 7-5 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,116,C044,9,,Jimmy Connors,L,178,USA,20.988,,,O032,7,,Tom Okker,R,178,NED,29.517,,,6-3 6-2 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,117,N044,10,,John Newcombe,R,183,AUS,29.268,,,P074,,,Andrew Pattison,R,188,ZIM,24.578,,,6-7 6-1 7-5 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,118,P080,15,,Nikola Pilic,L,,CRO,34.007,,,B058,,,Bjorn Borg,R,180,SWE,17.229,,,6-4 5-7 6-3 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,119,A022,,,Vijay Amritraj,R,193,IND,19.707,,,S148,,,Allan Stone,R,,AUS,27.874,,,6-2 6-2 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,120,P070,,,Onny Parun,R,188,NZL,26.374,,,C020,,,Ross Case,R,,AUS,21.826,,,6-4 6-1 4-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,121,S060,1,,Stan Smith,R,193,USA,26.708,,,P070,,,Onny Parun,R,188,NZL,26.374,,,6-3 6-3 6-2,5,QF,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,122,R075,5,,Ken Rosewall,R,170,AUS,38.823,,,A022,,,Vijay Amritraj,R,193,IND,19.707,,,6-4 6-3 6-3,5,QF,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,123,K049,6,,Jan Kodes,R,175,CZE,27.496,,,P080,15,,Nikola Pilic,L,,CRO,34.007,,,6-2 4-6 6-1 3-6 7-5,5,QF,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,124,N044,10,,John Newcombe,R,183,AUS,29.268,,,C044,9,,Jimmy Connors,L,178,USA,20.988,,,6-4 7-6 7-6,5,QF,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,125,K049,6,,Jan Kodes,R,175,CZE,27.496,,,S060,1,,Stan Smith,R,193,USA,26.708,,,7-5 6-7 1-6 6-1 7-5,5,SF,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,126,N044,10,,John Newcombe,R,183,AUS,29.268,,,R075,5,,Ken Rosewall,R,170,AUS,38.823,,,6-4 7-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,
1973-560,US Open,Grass,128,G,19730829,127,N044,10,,John Newcombe,R,183,AUS,29.268,,,K049,6,,Jan Kodes,R,175,CZE,27.496,,,6-4 1-6 4-6 6-2 6-3,5,F,,,,,,,,,,,,,,,,,,,
1973-9340,World Invitational Tennis Classic,Carpet,4,A,19730910,1,L058,,,Rod Laver,L,173,AUS,35.088,,,N044,,,John Newcombe,R,183,AUS,29.3,,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,
1973-9340,World Invitational Tennis Classic,Carpet,4,A,19730910,2,S060,,,Stan Smith,R,193,USA,26.741,,,A063,,,Arthur Ashe,R,185,USA,30.171,,,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1973-9340,World Invitational Tennis Classic,Carpet,4,A,19730910,3,L058,,,Rod Laver,L,173,AUS,35.088,,,S060,,,Stan Smith,R,193,USA,26.741,,,7-6 7-5,3,F,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,1,A065,,,Jeff Austin,R,,USA,22.185,,,F073,,,John Fort,R,,USA,23.951,,,6-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,2,B238,,,Dick R. Bohrnstedt,R,,USA,23.37,,,K049,,,Jan Kodes,R,175,CZE,27.529,,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,3,C093,,,Dick Crealy,R,,AUS,28.977,,,B126,,,Ove Nils Bengtson,R,196,SWE,28.433,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,4,E035,,,Tom Edlefsen,R,188,USA,31.745,,,P085,,,Patrick Proisy,R,180,FRA,24,,,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,5,H066,,,Jiri Hrebec,R,,CZE,22.976,,,K147,,,Henry Kamakana,R,,USA,30.968,,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,6,J032,,,Kjell Johansson,R,,SWE,22.576,,,B121,,,Roy Barth,R,175,USA,26.45,,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,7,L061,,,Tom Leonard,R,175,USA,25.155,,,B058,,,Bjorn Borg,R,180,SWE,17.262,,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,8,L036,,,John Lloyd,R,178,GBR,19.039,,,G031,,,Georges Goven,R,173,FRA,25.374,,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,9,M132,,,Mike Machette,R,,USA,22.62,,,S123,,,Jeff Simpson,R,,NZL,22.867,,,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,10,M144,,,Jim McManus,L,175,USA,32.983,,,R064,,,Dennis Ralston,R,188,USA,31.124,,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,11,M146,,,Fred McNair IV,R,183,USA,23.138,,,G073,,,Paul Gerken,R,185,USA,23.491,,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,12,M118,,,Raymond Moore,R,183,RSA,27.047,,,Z023,,,Vladimir Zednik,R,,CZE,26.606,,,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,13,O042,,,Alejandro Olmedo,R,,USA,37.465,,,P078,,,Barry Phillips-Moore,R,173,AUS,36.172,,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,14,P070,,,Onny Parun,R,188,NZL,26.407,,,N048,,,Rolf Norberg,R,,SWE,21.61,,,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,15,R063,,,Haroon Rahim,R,,PAK,23.828,,,D080,,,Patrice Dominguez,L,173,FRA,23.661,,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,16,V049,,,Erik Van Dillen,R,183,USA,22.552,,,N045,,,Wanaro N'Godrella,R,,FRA,23.893,,,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,17,A065,,,Jeff Austin,R,,USA,22.185,,,H066,,,Jiri Hrebec,R,,CZE,22.976,,,6-3 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,18,B238,,,Dick R. Bohrnstedt,R,,USA,23.37,,,M144,,,Jim McManus,L,175,USA,32.983,,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,19,E035,,,Tom Edlefsen,R,188,USA,31.745,,,O042,,,Alejandro Olmedo,R,,USA,37.465,,,6-0 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,20,L036,,,John Lloyd,R,178,GBR,19.039,,,L061,,,Tom Leonard,R,175,USA,25.155,,,0-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,21,M132,,,Mike Machette,R,,USA,22.62,,,M146,,,Fred McNair IV,R,183,USA,23.138,,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,22,P070,,,Onny Parun,R,188,NZL,26.407,,,C093,,,Dick Crealy,R,,AUS,28.977,,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,23,R063,,,Haroon Rahim,R,,PAK,23.828,,,J032,,,Kjell Johansson,R,,SWE,22.576,,,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,24,V049,,,Erik Van Dillen,R,183,USA,22.552,,,M118,,,Raymond Moore,R,183,RSA,27.047,,,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,25,A065,,,Jeff Austin,R,,USA,22.185,,,V049,,,Erik Van Dillen,R,183,USA,22.552,,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,26,B238,,,Dick R. Bohrnstedt,R,,USA,23.37,,,M132,,,Mike Machette,R,,USA,22.62,,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,27,P070,,,Onny Parun,R,188,NZL,26.407,,,L036,,,John Lloyd,R,178,GBR,19.039,,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,28,R063,,,Haroon Rahim,R,,PAK,23.828,,,E035,,,Tom Edlefsen,R,188,USA,31.745,,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,29,A065,,,Jeff Austin,R,,USA,22.185,,,R063,,,Haroon Rahim,R,,PAK,23.828,,,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,30,P070,,,Onny Parun,R,188,NZL,26.407,,,B238,,,Dick R. Bohrnstedt,R,,USA,23.37,,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1973-2042,Aptos,Hard,32,A,19730910,31,A065,,,Jeff Austin,R,,USA,22.185,,,P070,,,Onny Parun,R,188,NZL,26.407,,,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,1,A063,1,,Arthur Ashe,R,185,USA,30.171,,,G170,,,Gary Groslimond,R,,USA,21.687,,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,2,O032,2,,Tom Okker,R,178,NED,29.55,,,H129,,,William Higgins,R,,USA,31.441,,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,3,G078,3,,Tom Gorman,R,180,USA,27.641,,,M275,,,Saeed Meer,R,,PAK,,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,4,R071,4,,Cliff Richey,R,175,USA,26.694,,,F069,,,Steve Faulk,R,,USA,26.278,,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,5,C090,5,,Mark Cox,L,,GBR,30.185,,,L064,,,William Lloyd,R,,AUS,24.345,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,6,G029,6,,Brian Gottfried,R,183,USA,21.621,,,C083,,,Jean-Baptiste Chanfreau,R,,FRA,26.648,,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,7,K052,,,Robert Kreiss,R,,USA,20.364,,,F024,7,,Jaime Fillol Sr.,R,180,CHI,27.272,,,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,8,A014,8,,John Alexander,R,191,AUS,22.188,,,B124,,,Gerald Battrick,R,178,GBR,26.292,,,4-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,9,B123,,,John Bartlett,R,188,AUS,25.484,,,K081,,,Richard Dick Knight,R,,USA,25.322,,,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,10,C080,,,Bob Carmichael,R,183,AUS,33.185,,,T085,,,Steve Tidball,R,,USA,,,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,11,C091,,,Pat Cramer,R,,RSA,26.475,,,E040,,,Mike Estep,R,173,USA,24.145,,,4-6 7-5 RET,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,12,M293,,,Robert McKinley,R,,USA,23.099,,,T011,,,Brian Teacher,R,191,USA,18.716,,,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,13,M111,,,Frew McMillan,R,183,RSA,31.31,,,B134,,,William Brown,R,,USA,28.654,,,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,14,S082,,,Sherwood Stewart,R,188,USA,27.264,,,S147,,,Graham Stilwell,R,173,GBR,27.819,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,15,U011,,,Torben Ulrich,L,,DEN,44.934,,,R078,,,Terry Ryan,R,,RSA,31.373,,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,16,W006,,,Kim Warwick,R,183,AUS,21.424,,,H059,,,Milan Holecek,R,191,CZE,29.884,,,6-3 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,17,A063,1,,Arthur Ashe,R,185,USA,30.171,,,S082,,,Sherwood Stewart,R,188,USA,27.264,,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,18,O032,2,,Tom Okker,R,178,NED,29.55,,,M111,,,Frew McMillan,R,183,RSA,31.31,,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,19,G078,3,,Tom Gorman,R,180,USA,27.641,,,W006,,,Kim Warwick,R,183,AUS,21.424,,,6-0 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,20,R071,4,,Cliff Richey,R,175,USA,26.694,,,M293,,,Robert McKinley,R,,USA,23.099,,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,21,C090,5,,Mark Cox,L,,GBR,30.185,,,C091,,,Pat Cramer,R,,RSA,26.475,,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,22,G029,6,,Brian Gottfried,R,183,USA,21.621,,,B123,,,John Bartlett,R,188,AUS,25.484,,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,23,A014,8,,John Alexander,R,191,AUS,22.188,,,C080,,,Bob Carmichael,R,183,AUS,33.185,,,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,24,U011,,,Torben Ulrich,L,,DEN,44.934,,,K052,,,Robert Kreiss,R,,USA,20.364,,,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,25,A014,8,,John Alexander,R,191,AUS,22.188,,,A063,1,,Arthur Ashe,R,185,USA,30.171,,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,26,O032,2,,Tom Okker,R,178,NED,29.55,,,U011,,,Torben Ulrich,L,,DEN,44.934,,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,27,G078,3,,Tom Gorman,R,180,USA,27.641,,,C090,5,,Mark Cox,L,,GBR,30.185,,,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,28,R071,4,,Cliff Richey,R,175,USA,26.694,,,G029,6,,Brian Gottfried,R,183,USA,21.621,,,6-4 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,29,O032,2,,Tom Okker,R,178,NED,29.55,,,G078,3,,Tom Gorman,R,180,USA,27.641,,,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,30,A014,8,,John Alexander,R,191,AUS,22.188,,,R071,4,,Cliff Richey,R,175,USA,26.694,,,7-6 0-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1973-1499,Seattle,Carpet,32,A,19730910,31,O032,2,,Tom Okker,R,178,NED,29.55,,,A014,8,,John Alexander,R,191,AUS,22.188,,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,1,S060,1,,Stan Smith,R,193,USA,26.76,,,M132,,,Mike Machette,R,,USA,22.639,,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,2,N008,2,,Ilie Nastase,R,183,ROU,27.165,,,V051,,,Modesto Tito Vazquez,R,173,ARG,24.709,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,3,A014,,,John Alexander,R,191,AUS,22.207,,,M138,,,Billy Martin,R,178,USA,16.728,,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,4,A063,,,Arthur Ashe,R,185,USA,30.19,,,A086,,,Birger Andersson,R,,SWE,22.48,,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,5,B238,,,Dick R. Bohrnstedt,R,,USA,23.389,,,B121,,,Roy Barth,R,175,USA,26.47,,,6-7 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,6,B059,,,Jeff Borowiak,R,193,USA,23.978,,,G029,,,Brian Gottfried,R,183,USA,21.64,,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,7,C044,,,Jimmy Connors,L,178,USA,21.04,,,M144,,,Jim McManus,L,175,USA,33.002,,,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,8,C091,,,Pat Cramer,R,,RSA,26.494,,,K049,,,Jan Kodes,R,175,CZE,27.548,,,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,9,D074,,,Phil Dent,R,183,AUS,23.589,,,W006,,,Kim Warwick,R,183,AUS,21.443,,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,10,E030,,,Roy Emerson,R,183,AUS,36.871,,,A062,,,John Andrews,R,,USA,21.615,,,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,11,E040,,,Mike Estep,R,173,USA,24.164,,,B123,,,John Bartlett,R,188,AUS,25.503,,,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,12,F024,,,Jaime Fillol Sr.,R,180,CHI,27.291,,,P085,,,Patrick Proisy,R,180,FRA,24.019,,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,13,G073,,,Paul Gerken,R,185,USA,23.51,,,L061,,,Tom Leonard,R,175,USA,25.175,,,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,14,G077,,,Richard Pancho Gonzales,R,188,USA,45.358,,,E035,,,Tom Edlefsen,R,188,USA,31.765,,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,15,H059,,,Milan Holecek,R,191,CZE,29.903,,,G031,,,Georges Goven,R,173,FRA,25.394,,,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,16,H066,,,Jiri Hrebec,R,,CZE,22.995,,,O042,,,Alejandro Olmedo,R,,USA,37.484,,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,17,K052,,,Robert Kreiss,R,,USA,20.383,,,A057,,,Elio Lito Alvarez,R,,ARG,25.785,,,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,18,K073,,,Paul Kronk,R,,AUS,18.987,,,B058,,,Bjorn Borg,R,180,SWE,17.281,,,7-6 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,19,M039,,,Sandy Mayer,R,178,USA,21.451,,,T011,,,Brian Teacher,R,191,USA,18.735,,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,20,M111,,,Frew McMillan,R,183,RSA,31.329,,,Z023,,,Vladimir Zednik,R,,CZE,26.626,,,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,21,M118,,,Raymond Moore,R,183,RSA,27.066,,,R063,,,Haroon Rahim,R,,PAK,23.847,,,6-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,22,O032,,,Tom Okker,R,178,NED,29.569,,,T085,,,Steve Tidball,R,,USA,,,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,23,P070,,,Onny Parun,R,188,NZL,26.426,,,J032,,,Kjell Johansson,R,,SWE,22.595,,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,24,P072,,,Charlie Pasarell,R,,USA,29.596,,,L036,,,John Lloyd,R,178,GBR,19.058,,,6-2 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,25,P078,,,Barry Phillips-Moore,R,173,AUS,36.192,,,B126,,,Ove Nils Bengtson,R,196,SWE,28.452,,,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,26,R065,,,Raul Ramirez,R,183,MEX,20.244,,,M146,,,Fred McNair IV,R,183,USA,23.157,,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,27,R071,,,Cliff Richey,R,175,USA,26.713,,,S123,,,Jeff Simpson,R,,NZL,22.886,,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,28,R055,,,Marty Riessen,R,185,USA,31.786,,,R064,,,Dennis Ralston,R,188,USA,31.143,,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,29,R075,,,Ken Rosewall,R,170,AUS,38.875,,,C083,,,Jean-Baptiste Chanfreau,R,,FRA,26.667,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,30,S149,,,Tenny Svensson,R,,SWE,20.988,,,C080,,,Bob Carmichael,R,183,AUS,33.205,,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,31,T006,,,Roscoe Tanner,L,183,USA,21.925,,,A065,,,Jeff Austin,R,,USA,22.204,,,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,32,V049,,,Erik Van Dillen,R,183,USA,22.571,,,M293,,,Robert McKinley,R,,USA,23.118,,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,33,S060,1,,Stan Smith,R,193,USA,26.76,,,B238,,,Dick R. Bohrnstedt,R,,USA,23.389,,,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,34,N008,2,,Ilie Nastase,R,183,ROU,27.165,,,H059,,,Milan Holecek,R,191,CZE,29.903,,,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,35,A014,,,John Alexander,R,191,AUS,22.207,,,E040,,,Mike Estep,R,173,USA,24.164,,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,36,A063,,,Arthur Ashe,R,185,USA,30.19,,,S149,,,Tenny Svensson,R,,SWE,20.988,,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,37,B059,,,Jeff Borowiak,R,193,USA,23.978,,,M111,,,Frew McMillan,R,183,RSA,31.329,,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,38,C044,,,Jimmy Connors,L,178,USA,21.04,,,G077,,,Richard Pancho Gonzales,R,188,USA,45.358,,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,39,E030,,,Roy Emerson,R,183,AUS,36.871,,,H066,,,Jiri Hrebec,R,,CZE,22.995,,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,40,G073,,,Paul Gerken,R,185,USA,23.51,,,F024,,,Jaime Fillol Sr.,R,180,CHI,27.291,,,7-5 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,41,K073,,,Paul Kronk,R,,AUS,18.987,,,V049,,,Erik Van Dillen,R,183,USA,22.571,,,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-423,Los Angeles,Hard,64,A,19730917,42,M118,,,Raymond Moore,R,183,RSA,27.066,,,C091,,,Pat Cramer,R,,RSA,26.494,,,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
