tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2004-560,US Open,Hard,128,G,20040830,96,R485,2,,Andy Roddick,R,188,USA,22.001,2,4520,N409,,,Rafael Nadal,L,185,ESP,18.242,49,745,6-0 6-3 6-4,5,R64,96,10,3,74,45,31,19,12,3,4,0,4,74,61,30,3,13,4,11
2004-560,US Open,Hard,128,G,20040830,97,F324,1,,Roger Federer,R,185,SUI,23.061,1,5910,S424,31,,Fabrice Santoro,R,178,FRA,31.723,34,917,6-0 6-4 7-6(7),5,R32,123,10,2,96,59,46,21,14,1,1,2,2,95,56,36,20,14,4,8
2004-560,US Open,Hard,128,G,20040830,98,P280,16,,Andrei Pavel,R,183,ROU,30.59,18,1310,L311,,,Hyung-Taik Lee,R,180,KOR,28.657,74,543,6-4 6-2 1-6 1-6 6-4,5,R32,158,20,5,128,75,52,21,21,11,18,9,4,122,70,52,25,21,8,14
2004-560,US Open,Hard,128,G,20040830,99,S545,,,Sargis Sargsian,R,180,ARM,31.242,54,715,M850,,,Paul-Henri Mathieu,R,185,FRA,22.631,88,467,4-6 4-6 6-4 6-2 7-6(4),5,R32,284,19,6,161,82,65,40,25,7,11,16,10,180,82,59,49,25,13,18
2004-560,US Open,Hard,128,G,20040830,100,A092,6,,Andre Agassi,R,180,USA,34.338,7,2340,N254,25,,Jiri Novak,R,190,CZE,29.443,26,1130,6-4 6-2 6-3,5,R32,91,11,2,72,56,46,7,13,2,3,8,4,96,61,41,12,14,12,18
2004-560,US Open,Hard,128,G,20040830,101,R397,,,Olivier Rochus,R,168,BEL,23.614,100,440,M605,3,,Carlos Moya,R,190,ESP,28.008,4,2745,4-6 6-4 6-3 6-7(5) 7-5,5,R32,216,4,10,159,93,69,39,27,12,18,17,7,149,80,54,37,26,7,15
2004-560,US Open,Hard,128,G,20040830,102,H377,22,,Dominik Hrbaty,R,183,SVK,26.653,23,1178,S675,15,,Paradorn Srichaphan,R,185,THA,25.213,15,1355,7-6(8) 6-3 6-3,5,R32,114,3,5,97,57,42,23,15,5,8,7,2,97,52,33,22,15,7,13
2004-560,US Open,Hard,128,G,20040830,103,K316,19,,Nicolas Kiefer,R,183,GER,27.154,20,1235,J129,,,Thomas Johansson,R,180,SWE,29.437,61,678,6-4 6-0 6-1,5,R32,97,16,4,73,35,28,22,12,5,6,12,4,73,32,21,14,11,6,13
2004-560,US Open,Hard,128,G,20040830,104,H336,5,,Tim Henman,R,185,GBR,29.982,6,2380,T243,,Q,Michal Tabara,R,175,CZE,25.054,149,294,4-6 6-3 5-7 6-4 6-3,5,R32,206,12,9,157,87,54,43,25,10,15,14,15,150,55,43,49,25,9,16
2004-560,US Open,Hard,128,G,20040830,105,BA47,,,Tomas Berdych,R,196,CZE,18.951,68,606,Y061,,,Mikhail Youzhny,R,183,RUS,22.182,38,840,2-6 6-1 6-3 4-6 6-1,5,R32,142,10,5,134,86,60,23,21,8,13,9,8,127,68,43,24,20,9,17
2004-560,US Open,Hard,128,G,20040830,106,H355,,,Tommy Haas,R,188,GER,26.409,45,780,M708,,Q,Ricardo Mello,L,175,BRA,23.691,113,378,6-2 6-3 7-5,5,R32,116,11,4,83,49,41,19,15,2,3,6,3,103,64,42,17,14,6,11
2004-560,US Open,Hard,128,G,20040830,107,B804,,,Karol Beck,R,180,SVK,22.409,72,566,D402,,,Nikolay Davydenko,R,178,RUS,23.244,51,739,6-3 4-6 3-6 6-1 6-4,5,R32,193,12,7,160,92,74,34,23,11,13,5,5,151,107,73,19,22,8,12
2004-560,US Open,Hard,128,G,20040830,108,H432,4,,Lleyton Hewitt,R,180,AUS,23.513,5,2605,L397,30,,Feliciano Lopez,L,188,ESP,22.943,32,960,6-1 6-4 6-2,5,R32,90,11,5,80,52,43,16,13,7,7,5,4,78,51,32,10,12,3,8
2004-560,US Open,Hard,128,G,20040830,109,J194,28,,Joachim Johansson,R,198,SWE,22.166,30,1024,K310,,,Stefan Koubek,L,175,AUT,27.658,97,447,6-7(2) 7-6(1) 6-1 6-3,5,R32,158,19,7,135,79,62,34,20,5,5,5,2,140,90,63,26,20,14,18
2004-560,US Open,Hard,128,G,20040830,110,L428,,,Michael Llodra,L,190,FRA,24.285,56,706,M762,,,Jurgen Melzer,L,183,AUT,23.274,40,827,6-3 6-2 7-5,5,R32,102,8,0,92,68,50,16,15,2,2,5,3,99,64,37,19,14,11,15
2004-560,US Open,Hard,128,G,20040830,111,R419,18,,Tommy Robredo,R,180,ESP,22.333,19,1270,P467,,Q,Alexander Peya,R,183,AUT,24.175,130,327,6-3 6-3 6-2,5,R32,91,2,3,76,49,37,18,13,3,4,2,5,73,39,25,13,13,3,9
2004-560,US Open,Hard,128,G,20040830,112,R485,2,,Andy Roddick,R,188,USA,22.001,2,4520,C433,29,,Guillermo Canas,R,185,ARG,26.762,31,989,6-1 6-3 6-3,5,R32,96,21,0,72,51,43,12,13,5,5,3,7,91,57,38,12,12,9,14
2004-560,US Open,Hard,128,G,20040830,113,F324,1,,Roger Federer,R,185,SUI,23.061,1,5910,P280,16,,Andrei Pavel,R,183,ROU,30.59,18,1310,W/O,5,R16,,21,0,72,51,43,12,13,5,5,3,7,91,57,38,12,12,9,14
2004-560,US Open,Hard,128,G,20040830,114,A092,6,,Andre Agassi,R,180,USA,34.338,7,2340,S545,,,Sargis Sargsian,R,180,ARM,31.242,54,715,6-3 6-2 6-2,5,R16,89,7,4,73,48,41,15,13,1,1,10,4,79,40,29,13,12,4,9
2004-560,US Open,Hard,128,G,20040830,115,H377,22,,Dominik Hrbaty,R,183,SVK,26.653,23,1178,R397,,,Olivier Rochus,R,168,BEL,23.614,100,440,2-6 3-6 6-3 6-4 6-0,5,R16,179,13,5,131,93,58,15,21,8,16,2,3,128,96,45,19,21,12,22
2004-560,US Open,Hard,128,G,20040830,116,H336,5,,Tim Henman,R,185,GBR,29.982,6,2380,K316,19,,Nicolas Kiefer,R,183,GER,27.154,20,1235,6-7(5) 6-3 6-1 6-7(4) 3-0 RET,5,R16,225,13,6,136,88,68,23,22,7,10,14,7,158,86,62,28,21,17,25
2004-560,US Open,Hard,128,G,20040830,117,H355,,,Tommy Haas,R,188,GER,26.409,45,780,BA47,,,Tomas Berdych,R,196,CZE,18.951,68,606,7-6(6) 6-1 7-5,5,R16,120,18,1,91,55,45,21,16,1,3,6,4,102,58,39,18,15,5,10
2004-560,US Open,Hard,128,G,20040830,118,H432,4,,Lleyton Hewitt,R,180,AUS,23.513,5,2605,B804,,,Karol Beck,R,180,SVK,22.409,72,566,6-4 6-2 6-2,5,R16,100,7,3,83,45,31,27,13,5,5,4,7,73,34,23,16,13,5,10
2004-560,US Open,Hard,128,G,20040830,119,J194,28,,Joachim Johansson,R,198,SWE,22.166,30,1024,L428,,,Michael Llodra,L,190,FRA,24.285,56,706,6-2 6-3 6-2,5,R16,79,10,5,65,33,29,17,12,1,2,9,7,72,44,27,7,13,2,9
2004-560,US Open,Hard,128,G,20040830,120,R485,2,,Andy Roddick,R,188,USA,22.001,2,4520,R419,18,,Tommy Robredo,R,180,ESP,22.333,19,1270,6-3 6-2 6-4,5,R16,92,11,3,74,49,43,15,14,2,2,5,5,84,51,34,17,13,4,8
2004-560,US Open,Hard,128,G,20040830,121,F324,1,,Roger Federer,R,185,SUI,23.061,1,5910,A092,6,,Andre Agassi,R,180,USA,34.338,7,2340,6-3 2-6 7-5 3-6 6-3,5,QF,180,16,9,158,101,75,27,24,6,9,4,4,142,97,69,27,23,7,10
2004-560,US Open,Hard,128,G,20040830,122,H336,5,,Tim Henman,R,185,GBR,29.982,6,2380,H377,22,,Dominik Hrbaty,R,183,SVK,26.653,23,1178,6-1 7-5 5-7 6-2,5,QF,158,11,10,121,65,51,28,20,3,5,7,11,118,70,49,21,19,5,11
2004-560,US Open,Hard,128,G,20040830,123,H432,4,,Lleyton Hewitt,R,180,AUS,23.513,5,2605,H355,,,Tommy Haas,R,188,GER,26.409,45,780,6-2 6-2 6-2,5,QF,98,3,2,66,41,30,16,12,3,5,2,3,77,56,29,5,12,6,14
2004-560,US Open,Hard,128,G,20040830,124,J194,28,,Joachim Johansson,R,198,SWE,22.166,30,1024,R485,2,,Andy Roddick,R,188,USA,22.001,2,4520,6-4 6-4 3-6 2-6 6-4,5,QF,173,30,6,162,99,74,27,23,12,15,34,5,118,75,64,27,24,2,5
2004-560,US Open,Hard,128,G,20040830,125,F324,1,,Roger Federer,R,185,SUI,23.061,1,5910,H336,5,,Tim Henman,R,185,GBR,29.982,6,2380,6-3 6-4 6-4,5,SF,104,7,2,84,53,40,20,15,2,4,4,1,74,45,28,18,14,2,7
2004-560,US Open,Hard,128,G,20040830,126,H432,4,,Lleyton Hewitt,R,180,AUS,23.513,5,2605,J194,28,,Joachim Johansson,R,198,SWE,22.166,30,1024,6-4 7-5 6-3,5,SF,119,9,2,88,59,49,19,16,1,1,17,4,99,60,43,15,15,2,5
2004-560,US Open,Hard,128,G,20040830,127,F324,1,,Roger Federer,R,185,SUI,23.061,1,5910,H432,4,,Lleyton Hewitt,R,180,AUS,23.513,5,2605,6-0 7-6(3) 6-0,5,F,109,11,1,89,49,38,22,12,5,6,1,4,75,41,23,12,12,6,13
2004-499,Delray Beach,Hard,32,A,20040913,1,S544,1,,Vincent Spadea,R,183,USA,30.155,24,1165,F444,,,Alejandro Falla,L,185,COL,20.832,118,370,4-6 7-5 6-1,3,R32,143,6,2,99,51,33,30,15,2,5,1,0,108,71,45,15,14,13,18
2004-499,Delray Beach,Hard,32,A,20040913,2,B676,,,James Blake,R,185,USA,24.712,89,460,B898,,WC,Adrian Bohane,U,,USA,22.995,1416,1,4-6 6-3 6-2,3,R32,87,6,5,76,54,42,13,14,1,2,1,3,71,38,28,15,13,4,7
2004-499,Delray Beach,Hard,32,A,20040913,3,M805,,,Jeff Morrison,R,185,USA,25.607,97,435,W359,,WC,Todd Widom,R,,USA,21.391,270,129,6-4 6-3,3,R32,84,5,4,49,25,24,13,9,0,0,4,3,71,44,32,10,10,4,7
2004-499,Delray Beach,Hard,32,A,20040913,4,A311,,Q,Hugo Armando,R,183,USA,26.3,198,201,M595,7,,Max Mirnyi,R,196,BLR,27.19,64,630,3-6 7-6(5) 7-6(4),3,R32,159,3,4,102,68,49,23,16,1,2,17,6,113,69,56,23,17,7,7
2004-499,Delray Beach,Hard,32,A,20040913,5,R237,,,Greg Rusedski,L,193,GBR,31.02,90,459,M680,4,,Xavier Malisse,R,185,BEL,24.153,61,670,7-5 4-6 6-1,3,R32,127,2,7,107,62,44,26,15,9,10,9,3,79,44,36,13,14,1,4
2004-499,Delray Beach,Hard,32,A,20040913,6,B699,,Q,Matias Boeker,R,,USA,23.756,238,155,K448,,,Robert Kendrick,R,190,USA,24.83,158,265,6-3 6-2,3,R32,61,6,3,52,32,27,11,9,2,2,2,3,47,29,19,7,8,1,4
2004-499,Delray Beach,Hard,32,A,20040913,7,S564,,,Jeff Salzenstein,L,185,USA,30.916,163,246,C582,,,Marco Chiudinelli,R,185,SUI,23.009,145,290,7-5 6-7(4) 6-2,3,R32,125,21,7,86,50,44,20,16,1,2,6,4,111,70,47,21,16,8,12
2004-499,Delray Beach,Hard,32,A,20040913,8,G333,,,Paul Goldstein,R,178,USA,28.11,141,301,K336,5,,Ivo Karlovic,R,208,CRO,25.541,63,641,4-6 6-3 7-6(4),3,R32,120,1,0,90,72,51,11,15,1,3,19,6,100,55,45,22,16,7,10
2004-499,Delray Beach,Hard,32,A,20040913,9,C328,,,Kenneth Carlsen,L,190,DEN,31.409,109,383,S681,6,,Cyril Saulnier,R,190,FRA,29.079,58,694,2-6 6-4 7-5,3,R32,124,8,3,90,62,48,12,15,3,5,9,4,85,47,36,21,15,2,4
2004-499,Delray Beach,Hard,32,A,20040913,10,P436,,,Bjorn Phau,R,175,GER,24.945,176,225,O234,,WC,Wayne Odesnik,L,180,USA,18.812,493,43,4-6 6-3 6-0,3,R32,90,6,2,70,40,36,15,13,1,2,8,2,75,40,25,17,12,3,7
2004-499,Delray Beach,Hard,32,A,20040913,11,D438,,Q,Amer Delic,R,196,BIH,22.207,214,178,G414,,,Adrian Garcia,R,175,CHI,26.305,103,415,2-6 6-2 6-3,3,R32,85,15,4,74,46,36,13,12,6,8,2,2,69,39,22,20,13,0,4
2004-499,Delray Beach,Hard,32,A,20040913,12,A385,3,,Mario Ancic,R,196,CRO,20.457,29,1070,G352,,,Jan-Michael Gambill,R,190,USA,27.28,73,525,6-3 6-4,3,R32,71,9,2,54,40,31,11,10,1,1,6,1,55,28,20,15,9,1,3
2004-499,Delray Beach,Hard,32,A,20040913,13,D351,,,Sebastien De Chaunac,R,183,FRA,26.935,166,239,S694,8,,Radek Stepanek,R,185,CZE,25.796,75,520,6-7(7) 7-6(1) 6-1,3,R32,172,1,12,131,75,47,22,16,15,21,3,9,115,73,41,15,15,9,17
2004-499,Delray Beach,Hard,32,A,20040913,14,G319,,,Jerome Golmard,L,188,FRA,31.012,252,142,N233,,,Dick Norman,L,203,BEL,33.539,150,275,7-5 3-6 6-4,3,R32,121,7,2,79,49,35,17,15,1,4,13,6,93,54,41,18,16,5,9
2004-499,Delray Beach,Hard,32,A,20040913,15,M708,,,Ricardo Mello,L,175,BRA,23.729,100,425,E169,,,Gilles Elseneer,R,188,BEL,26.524,104,410,6-1 6-4,3,R32,68,3,1,60,40,27,12,9,8,9,2,3,52,36,22,3,8,3,7
2004-499,Delray Beach,Hard,32,A,20040913,16,F339,2,,Mardy Fish,R,188,USA,22.762,27,1105,P440,,Q,Andres Pedroso,R,,USA,25.561,286,114,6-1 6-2,3,R32,61,6,4,49,30,23,9,8,1,2,2,0,41,26,8,8,7,3,8
2004-499,Delray Beach,Hard,32,A,20040913,17,S544,1,,Vincent Spadea,R,183,USA,30.155,24,1165,B676,,,James Blake,R,185,USA,24.712,89,460,6-3 6-1,3,R16,61,3,0,51,30,24,11,8,2,2,2,1,54,30,16,10,8,3,7
2004-499,Delray Beach,Hard,32,A,20040913,18,A311,,Q,Hugo Armando,R,183,USA,26.3,198,201,M805,,,Jeff Morrison,R,185,USA,25.607,97,435,7-6(4) 6-3,3,R16,79,9,0,63,40,34,17,11,0,0,7,6,67,37,32,14,10,3,4
2004-499,Delray Beach,Hard,32,A,20040913,19,R237,,,Greg Rusedski,L,193,GBR,31.02,90,459,B699,,Q,Matias Boeker,R,,USA,23.756,238,155,6-3 6-4,3,R16,68,12,2,53,27,25,16,10,1,1,3,4,44,31,21,8,9,3,5
2004-499,Delray Beach,Hard,32,A,20040913,20,S564,,,Jeff Salzenstein,L,185,USA,30.916,163,246,G333,,,Paul Goldstein,R,178,USA,28.11,141,301,6-2 2-6 6-1,3,R16,87,20,7,75,45,36,12,11,6,8,1,2,75,53,33,9,12,2,7
2004-499,Delray Beach,Hard,32,A,20040913,21,C328,,,Kenneth Carlsen,L,190,DEN,31.409,109,383,P436,,,Bjorn Phau,R,175,GER,24.945,176,225,5-7 6-4 6-2,3,R16,131,3,4,89,57,43,13,15,0,3,4,7,95,47,33,23,15,3,8
2004-499,Delray Beach,Hard,32,A,20040913,22,A385,3,,Mario Ancic,R,196,CRO,20.457,29,1070,D438,,Q,Amer Delic,R,196,BIH,22.207,214,178,6-1 6-3,3,R16,58,3,1,39,20,20,12,8,0,0,4,5,53,32,18,9,8,2,6
2004-499,Delray Beach,Hard,32,A,20040913,23,G319,,,Jerome Golmard,L,188,FRA,31.012,252,142,D351,,,Sebastien De Chaunac,R,183,FRA,26.935,166,239,6-3 6-2,3,R16,72,7,4,51,30,26,12,9,0,0,5,1,44,24,16,9,8,2,5
2004-499,Delray Beach,Hard,32,A,20040913,24,M708,,,Ricardo Mello,L,175,BRA,23.729,100,425,F339,2,,Mardy Fish,R,188,USA,22.762,27,1105,5-7 6-4 6-4,3,R16,132,6,1,100,67,44,23,16,8,10,11,9,99,47,35,27,16,4,7
2004-499,Delray Beach,Hard,32,A,20040913,25,S544,1,,Vincent Spadea,R,183,USA,30.155,24,1165,A311,,Q,Hugo Armando,R,183,USA,26.3,198,201,6-3 1-6 6-4,3,QF,96,9,4,72,44,33,15,13,3,5,6,3,79,49,39,14,13,2,4
2004-499,Delray Beach,Hard,32,A,20040913,26,S564,,,Jeff Salzenstein,L,185,USA,30.916,163,246,R237,,,Greg Rusedski,L,193,GBR,31.02,90,459,6-4 7-6(7),3,QF,85,14,4,62,41,36,14,11,1,1,8,4,82,52,39,14,11,4,5
2004-499,Delray Beach,Hard,32,A,20040913,27,A385,3,,Mario Ancic,R,196,CRO,20.457,29,1070,C328,,,Kenneth Carlsen,L,190,DEN,31.409,109,383,6-2 7-5,3,QF,92,8,0,52,37,32,10,10,0,0,1,3,69,39,26,14,10,4,7
2004-499,Delray Beach,Hard,32,A,20040913,28,M708,,,Ricardo Mello,L,175,BRA,23.729,100,425,G319,,,Jerome Golmard,L,188,FRA,31.012,252,142,6-7(2) 6-3 6-3,3,QF,136,10,5,105,65,47,21,15,4,5,15,4,91,59,43,16,15,4,8
2004-499,Delray Beach,Hard,32,A,20040913,29,S544,1,,Vincent Spadea,R,183,USA,30.155,24,1165,S564,,,Jeff Salzenstein,L,185,USA,30.916,163,246,6-1 6-3,3,SF,67,2,0,50,29,21,14,8,1,1,4,3,62,37,24,9,8,8,12
2004-499,Delray Beach,Hard,32,A,20040913,30,M708,,,Ricardo Mello,L,175,BRA,23.729,100,425,A385,3,,Mario Ancic,R,196,CRO,20.457,29,1070,7-6(2) 6-3,3,SF,114,4,2,76,46,33,17,11,5,7,8,5,74,47,31,11,10,4,7
2004-499,Delray Beach,Hard,32,A,20040913,31,M708,,,Ricardo Mello,L,175,BRA,23.729,100,425,S544,1,,Vincent Spadea,R,183,USA,30.155,24,1165,7-6(2) 6-3,3,F,104,1,3,74,41,28,21,11,3,4,3,4,67,36,26,13,10,4,6
2004-747,Beijing,Hard,32,A,20040913,1,T786,,Q,Jo-Wilfried Tsonga,R,188,FRA,19.409,209,186,M605,1,,Carlos Moya,R,190,ESP,28.047,6,2670,6-3 6-3,3,R32,55,5,3,49,31,26,9,9,1,2,2,8,54,29,18,8,9,3,7
2004-747,Beijing,Hard,32,A,20040913,2,L311,,,Hyung-Taik Lee,R,180,KOR,28.695,65,627,W217,,,Glenn Weiner,R,188,USA,28.381,124,355,6-2 6-4,3,R32,57,6,1,47,32,23,9,9,2,4,2,3,48,30,18,6,9,3,8
2004-747,Beijing,Hard,32,A,20040913,3,O133,,,Noam Okun,R,185,ISR,26.412,144,291,P398,,Q,Arvind Parmar,R,193,GBR,26.48,185,214,6-3 6-2,3,R32,72,6,1,55,32,26,13,9,1,1,4,2,44,27,18,7,8,0,3
2004-747,Beijing,Hard,32,A,20040913,4,S675,6,,Paradorn Srichaphan,R,185,THA,25.251,20,1280,L386,,,Jean-Rene Lisnard,R,173,MON,24.969,125,354,6-4 7-5,3,R32,91,3,1,65,49,31,9,11,5,8,2,3,67,33,22,13,11,4,9
2004-747,Beijing,Hard,32,A,20040913,5,S636,4,,Rainer Schuettler,R,180,GER,28.386,12,1595,B681,,,Paul Baccanello,R,183,AUS,25.257,365,77,6-4 6-3,3,R32,101,4,4,69,44,34,14,10,4,4,5,7,74,45,32,11,9,9,11
2004-747,Beijing,Hard,32,A,20040913,6,Y061,,,Mikhail Youzhny,R,183,RUS,22.22,35,910,H380,,,Ivo Heuberger,R,188,SUI,28.567,129,329,7-5 7-6(4),3,R32,119,6,5,81,44,34,20,12,3,5,4,5,85,42,27,23,12,5,8
2004-747,Beijing,Hard,32,A,20040913,7,S480,,,Davide Sanguinetti,R,188,ITA,32.052,105,396,H431,,Q,Nathan Healey,R,180,AUS,24.545,356,80,5-7 7-5 6-2,3,R32,131,2,0,90,57,39,20,16,5,8,12,6,105,52,35,28,16,4,9
2004-747,Beijing,Hard,32,A,20040913,8,H377,8,,Dominik Hrbaty,R,183,SVK,26.691,18,1393,W291,,WC,Yu Jr. Wang,L,,CHN,23.118,333,90,6-2 6-2,3,R32,68,4,4,54,28,24,14,8,7,7,1,2,52,25,16,12,8,2,6
2004-747,Beijing,Hard,32,A,20040913,9,D362,7,,Taylor Dent,R,188,USA,23.389,28,1080,L515,,Q,Peter Luczak,R,183,AUS,25.038,139,303,6-3 6-2,3,R32,64,16,6,49,24,23,14,9,0,0,0,0,56,37,22,10,8,7,10
2004-747,Beijing,Hard,32,A,20040913,10,N289,,,Jarkko Nieminen,L,185,FIN,23.143,71,540,G476,,,Guillermo Garcia-Lopez,R,188,ESP,21.279,120,367,7-5 6-4,3,R32,102,5,4,78,45,34,16,11,7,8,0,1,74,40,29,14,11,6,9
2004-747,Beijing,Hard,32,A,20040913,11,L575,,,Yen-Hsun Lu,R,180,TPE,21.084,94,448,Z096,,WC,Ben-Qiang Zhu,R,,CHN,25.506,641,23,7-5 6-2,3,R32,80,6,1,51,32,27,14,10,0,0,6,3,69,47,28,11,10,6,9
2004-747,Beijing,Hard,32,A,20040913,12,N301,3,,David Nalbandian,R,180,ARG,22.7,14,1575,P491,,,Kristian Pless,R,188,DEN,23.592,280,119,7-6(5) 3-6 6-3,3,R32,132,7,1,98,55,40,28,15,5,7,5,2,100,59,43,23,15,9,11
2004-747,Beijing,Hard,32,A,20040913,13,S741,5,,Marat Safin,R,193,RUS,24.63,13,1590,B842,,,Alex Bogomolov Jr.,R,178,RUS,21.394,106,395,6-4 7-5,3,R32,72,10,1,55,39,34,11,11,0,0,3,2,63,41,30,13,11,3,5
2004-747,Beijing,Hard,32,A,20040913,14,L660,,WC,Hao Lu,R,,CHN,20.621,1095,4,A487,,LL,Prakash Amritraj,R,188,IND,20.95,308,103,4-6 6-4 6-2,3,R32,124,1,3,87,61,41,13,14,2,5,0,4,87,50,35,17,14,9,14
2004-747,Beijing,Hard,32,A,20040913,15,K358,,,Kevin Kim,R,180,USA,26.136,143,293,B484,,,Lars Burgsmuller,R,183,GER,28.772,136,308,6-2 6-2,3,R32,67,6,0,39,28,24,8,8,0,0,4,0,53,29,15,10,8,2,6
2004-747,Beijing,Hard,32,A,20040913,16,F316,2,,Juan Carlos Ferrero,R,183,ESP,24.586,11,1615,G354,,,Justin Gimelstob,R,196,USA,27.63,256,138,6-4 6-1,3,R32,74,3,4,64,36,28,18,9,5,5,4,6,49,19,15,12,8,2,5
2004-747,Beijing,Hard,32,A,20040913,17,L311,,,Hyung-Taik Lee,R,180,KOR,28.695,65,627,T786,,Q,Jo-Wilfried Tsonga,R,188,FRA,19.409,209,186,7-6(7) 6-3,3,R16,86,2,2,68,41,30,21,11,2,3,5,2,77,45,34,12,10,8,10
2004-747,Beijing,Hard,32,A,20040913,18,S675,6,,Paradorn Srichaphan,R,185,THA,25.251,20,1280,O133,,,Noam Okun,R,185,ISR,26.412,144,291,6-3 3-6 7-6(6),3,R16,122,9,3,95,56,40,25,15,4,7,8,2,88,52,35,24,15,7,10
2004-747,Beijing,Hard,32,A,20040913,19,Y061,,,Mikhail Youzhny,R,183,RUS,22.22,35,910,S636,4,,Rainer Schuettler,R,180,GER,28.386,12,1595,7-6(4) 6-1,3,R16,85,6,3,72,38,31,15,10,5,6,1,4,71,47,27,12,9,8,11
2004-747,Beijing,Hard,32,A,20040913,20,H377,8,,Dominik Hrbaty,R,183,SVK,26.691,18,1393,S480,,,Davide Sanguinetti,R,188,ITA,32.052,105,396,6-2 6-2,3,R16,51,3,3,53,29,23,14,8,3,3,0,1,41,26,12,7,8,0,4
2004-747,Beijing,Hard,32,A,20040913,21,N289,,,Jarkko Nieminen,L,185,FIN,23.143,71,540,D362,7,,Taylor Dent,R,188,USA,23.389,28,1080,6-3 7-5,3,R16,79,4,4,77,51,34,9,11,6,10,2,8,58,32,18,9,10,4,10
2004-747,Beijing,Hard,32,A,20040913,22,N301,3,,David Nalbandian,R,180,ARG,22.7,14,1575,L575,,,Yen-Hsun Lu,R,180,TPE,21.084,94,448,6-7(6) 6-4 6-4,3,R16,150,3,4,110,62,47,26,16,4,5,7,6,98,56,45,22,16,4,7
2004-747,Beijing,Hard,32,A,20040913,23,S741,5,,Marat Safin,R,193,RUS,24.63,13,1590,L660,,WC,Hao Lu,R,,CHN,20.621,1095,4,6-2 6-2,3,R16,52,9,2,40,21,21,11,8,0,0,1,5,58,32,17,12,8,7,11
2004-747,Beijing,Hard,32,A,20040913,24,K358,,,Kevin Kim,R,180,USA,26.136,143,293,F316,2,,Juan Carlos Ferrero,R,183,ESP,24.586,11,1615,6-4 6-4,3,R16,85,5,2,70,37,26,22,10,8,8,4,2,70,38,24,20,10,9,11
2004-747,Beijing,Hard,32,A,20040913,25,S675,6,,Paradorn Srichaphan,R,185,THA,25.251,20,1280,L311,,,Hyung-Taik Lee,R,180,KOR,28.695,65,627,6-4 6-3,3,QF,76,11,0,55,37,29,11,10,3,5,4,1,62,33,21,12,9,6,10
2004-747,Beijing,Hard,32,A,20040913,26,Y061,,,Mikhail Youzhny,R,183,RUS,22.22,35,910,H377,8,,Dominik Hrbaty,R,183,SVK,26.691,18,1393,6-4 6-2,3,QF,68,5,4,63,35,27,13,9,7,8,1,1,53,34,19,9,9,2,6
2004-747,Beijing,Hard,32,A,20040913,27,N289,,,Jarkko Nieminen,L,185,FIN,23.143,71,540,N301,3,,David Nalbandian,R,180,ARG,22.7,14,1575,6-2 2-6 6-2,3,QF,114,5,1,69,48,35,11,12,0,2,2,2,96,53,34,20,12,12,16
2004-747,Beijing,Hard,32,A,20040913,28,S741,5,,Marat Safin,R,193,RUS,24.63,13,1590,K358,,,Kevin Kim,R,180,USA,26.136,143,293,6-2 6-4,3,QF,62,9,1,46,29,24,11,9,0,1,6,2,68,42,25,10,9,7,11
2004-747,Beijing,Hard,32,A,20040913,29,Y061,,,Mikhail Youzhny,R,183,RUS,22.22,35,910,S675,6,,Paradorn Srichaphan,R,185,THA,25.251,20,1280,6-4 6-4,3,SF,81,3,0,77,42,27,24,10,6,6,9,4,60,37,30,9,10,2,4
2004-747,Beijing,Hard,32,A,20040913,30,S741,5,,Marat Safin,R,193,RUS,24.63,13,1590,N289,,,Jarkko Nieminen,L,185,FIN,23.143,71,540,6-2 6-4,3,SF,65,13,0,53,33,27,12,9,1,1,1,2,65,38,22,13,9,6,9
2004-747,Beijing,Hard,32,A,20040913,31,S741,5,,Marat Safin,R,193,RUS,24.63,13,1590,Y061,,,Mikhail Youzhny,R,183,RUS,22.22,35,910,7-6(4) 7-5,3,F,97,8,1,80,53,42,14,12,2,3,3,3,76,47,32,17,12,1,3
2004-773,Bucharest,Clay,32,A,20040913,1,H528,,,Victor Hanescu,R,198,ROU,23.149,96,445,V306,1,,Fernando Verdasco,L,188,ESP,20.83,39,848,7-6(4) 7-6(3),3,R32,119,1,0,80,59,37,12,12,3,7,2,1,108,79,48,12,12,5,9
2004-773,Bucharest,Clay,32,A,20040913,2,K310,,,Stefan Koubek,L,175,AUT,27.696,82,487,I094,,WC,Victor Ionita,R,185,ROU,21.344,221,171,6-3 7-6(3),3,R32,123,3,1,82,55,32,12,11,5,10,2,2,82,45,20,20,10,6,12
