tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1969-560,US Open,Grass,128,G,19690827,63,T040,,,Ion Tiriac,R,,ROU,30.303,,,R078,,,Terry Ryan,R,,RSA,27.335,,,9-7 7-5 5-7 8-6,5,R128,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,64,U011,,,Torben Ulrich,L,,DEN,40.895,,,L057,,,Marcelo Lara,R,,MEX,21.895,,,7-5 6-3 10-8,5,R128,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,65,L058,1,,Rod Laver,L,173,AUS,31.05,,,P067,,,Jaime Pinto-Bravo,R,,CHI,29.884,,,6-4 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,66,N044,2,,John Newcombe,R,183,AUS,25.262,,,S142,,,Jasjit Singh,R,,IND,21.561,,,6-3 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,67,R073,3,,Tony Roche,L,178,AUS,24.279,,,K036,,,Thomaz Koch,L,,BRA,24.296,,,6-3 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,68,A063,4,,Arthur Ashe,R,185,USA,26.133,,,C093,,,Dick Crealy,R,,AUS,24.939,,,6-4 6-3 4-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,69,R075,6,,Ken Rosewall,R,170,AUS,34.817,,,M118,,,Raymond Moore,R,183,RSA,23.009,,,6-3 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,70,T050,,,Roger Taylor,L,,GBR,27.869,,,G079,7,,Clark Graebner,R,188,USA,25.812,,,4-6 6-1 2-0 RET,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,71,E030,9,,Roy Emerson,R,183,AUS,32.813,,,O017,,,Manuel Orantes,L,178,ESP,20.553,,,6-1 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,72,S129,10,,Fred Stolle,R,191,AUS,30.886,,,B132,,,Woody Blocher,R,173,USA,18.01,,,6-1 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,73,G075,11,,Andres Gimeno,R,185,ESP,32.066,,,M144,,,Jim McManus,L,175,USA,28.945,,,4-6 6-3 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,74,N008,,,Ilie Nastase,R,183,ROU,23.107,,,S060,12,,Stan Smith,R,193,USA,22.702,,,5-7 12-10 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,75,G077,13,,Richard Pancho Gonzales,R,188,USA,41.3,,,R076,,,Ray Ruffels,R,,AUS,23.431,,,6-2 3-6 6-3 3-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,76,S245,14,,Manuel Santana,R,,ESP,31.299,,,C175,,,Jean-Pierre Courcol,R,,FRA,25.443,,,6-1 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,77,R055,15,,Marty Riessen,R,185,USA,27.729,,,B125,,,Mike Belkin,R,,CAN,24.162,,,4-6 6-1 6-3 6-0,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,78,R064,16,,Dennis Ralston,R,188,USA,27.086,,,S147,,,Graham Stilwell,R,173,GBR,23.781,,,6-3 11-9 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,79,A056,,,Terry Addison,R,180,AUS,23.625,,,P072,,,Charlie Pasarell,R,,USA,25.539,,,6-3 9-7 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,80,A073,,,Luis Ayala,R,,CHI,36.939,,,F109,,,Herb Fitzgibbon,R,,USA,27.121,,,6-4 3-6 6-8 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,81,B121,,,Roy Barth,R,175,USA,22.412,,,H061,,,Ron Holmberg,R,185,USA,31.581,,,7-5 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,82,B122,,,Pierre Barthes,R,,FRA,27.953,,,K047,,,Ray Keldie,R,,AUS,23.608,,,8-6 7-5 2-6 9-7,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,83,B126,,,Ove Nils Bengtson,R,196,SWE,24.394,,,D054,,,Owen Davidson,L,185,AUS,25.897,,,8-10 6-1 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,84,B224,,,Bill Bowrey,R,,AUS,25.673,,,L085,,,Richard Leach Sr.,R,,USA,29.476,,,3-6 6-2 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,85,B228,,,Earl Butch Buchholz,R,188,USA,28.945,,,K049,,,Jan Kodes,R,175,CZE,23.491,,,6-2 3-6 6-3 4-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,86,C090,,,Mark Cox,L,,GBR,26.146,,,C172,,,Peter Curtis,R,,GBR,23.995,,,7-9 6-3 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,87,E038,,,Ismail El Shafei,L,,EGY,21.782,,,B124,,,Gerald Battrick,R,178,GBR,22.253,,,6-3 3-6 6-3 16-14,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,88,F024,,,Jaime Fillol Sr.,R,180,CHI,23.233,,,S210,,,Gene Scott,R,185,USA,31.663,,,10-8 4-6 6-2 5-7 9-7,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,89,G078,,,Tom Gorman,R,180,USA,23.603,,,A014,,,John Alexander,R,191,AUS,18.149,,,4-6 6-3 6-2 12-10,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,90,L066,,,Joaquin Loyo-Mayo,R,,MEX,24.03,,,L061,,,Tom Leonard,R,175,USA,21.117,,,6-2 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,91,M293,,,Robert McKinley,R,,USA,19.061,,,M278,,,Peter Marmureanu,R,,ROU,,,,6-4 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,92,O046,,,Jim Osborne,R,185,USA,24.567,,,L117,,,Premjit Lall,R,,IND,28.851,,,4-6 6-3 6-4 7-5,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,93,P080,,,Nikola Pilic,L,,CRO,30.001,,,T040,,,Ion Tiriac,R,,ROU,30.303,,,6-1 6-2 6-0,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,94,R071,,,Cliff Richey,R,175,USA,22.656,,,R096,,,Franklin Robbins,R,,USA,19.206,,,6-4 4-6 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,95,R141,,,Jean-Loup Rouyer,R,,FRA,,,,S148,,,Allan Stone,R,,AUS,23.869,,,6-1 3-6 7-5 2-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,96,U011,,,Torben Ulrich,L,,DEN,40.895,,,N043,,,Armistead Neely,R,183,USA,22.442,,,6-4 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,97,L058,1,,Rod Laver,L,173,AUS,31.05,,,F024,,,Jaime Fillol Sr.,R,180,CHI,23.233,,,8-6 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,98,N044,2,,John Newcombe,R,183,AUS,25.262,,,B122,,,Pierre Barthes,R,,FRA,27.953,,,6-8 6-1 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,99,R073,3,,Tony Roche,L,178,AUS,24.279,,,A073,,,Luis Ayala,R,,CHI,36.939,,,6-2 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,100,A063,4,,Arthur Ashe,R,185,USA,26.133,,,O046,,,Jim Osborne,R,185,USA,24.567,,,5-7 6-4 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,101,R075,6,,Ken Rosewall,R,170,AUS,34.817,,,P080,,,Nikola Pilic,L,,CRO,30.001,,,6-4 6-0 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,102,E030,9,,Roy Emerson,R,183,AUS,32.813,,,B224,,,Bill Bowrey,R,,AUS,25.673,,,6-3 9-7 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,103,S129,10,,Fred Stolle,R,191,AUS,30.886,,,R071,,,Cliff Richey,R,175,USA,22.656,,,7-5 6-8 6-4 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,104,G075,11,,Andres Gimeno,R,185,ESP,32.066,,,R141,,,Jean-Loup Rouyer,R,,FRA,,,,6-1 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,105,G077,13,,Richard Pancho Gonzales,R,188,USA,41.3,,,U011,,,Torben Ulrich,L,,DEN,40.895,,,3-6 6-4 4-6 8-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,106,S245,14,,Manuel Santana,R,,ESP,31.299,,,M293,,,Robert McKinley,R,,USA,19.061,,,6-4 6-4 7-9 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,107,R055,15,,Marty Riessen,R,185,USA,27.729,,,L066,,,Joaquin Loyo-Mayo,R,,MEX,24.03,,,6-3 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,108,R064,16,,Dennis Ralston,R,188,USA,27.086,,,G078,,,Tom Gorman,R,180,USA,23.603,,,11-9 4-6 6-4 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,109,B121,,,Roy Barth,R,175,USA,22.412,,,B126,,,Ove Nils Bengtson,R,196,SWE,24.394,,,7-5 15-13 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,110,B228,,,Earl Butch Buchholz,R,188,USA,28.945,,,C090,,,Mark Cox,L,,GBR,26.146,,,13-11 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,111,N008,,,Ilie Nastase,R,183,ROU,23.107,,,E038,,,Ismail El Shafei,L,,EGY,21.782,,,6-0 1-0 RET,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,112,T050,,,Roger Taylor,L,,GBR,27.869,,,A056,,,Terry Addison,R,180,AUS,23.625,,,6-4 8-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,113,L058,1,,Rod Laver,L,173,AUS,31.05,,,R064,16,,Dennis Ralston,R,188,USA,27.086,,,6-4 4-6 4-6 6-2 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,114,N044,2,,John Newcombe,R,183,AUS,25.262,,,R055,15,,Marty Riessen,R,185,USA,27.729,,,4-6 6-3 6-4 25-23,5,R16,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,115,R073,3,,Tony Roche,L,178,AUS,24.279,,,G077,13,,Richard Pancho Gonzales,R,188,USA,41.3,,,6-3 10-12 7-5 6-0,5,R16,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,116,A063,4,,Arthur Ashe,R,185,USA,26.133,,,S245,14,,Manuel Santana,R,,ESP,31.299,,,7-5 6-1 6-8 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,117,R075,6,,Ken Rosewall,R,170,AUS,34.817,,,N008,,,Ilie Nastase,R,183,ROU,23.107,,,6-1 7-5 4-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,118,E030,9,,Roy Emerson,R,183,AUS,32.813,,,B121,,,Roy Barth,R,175,USA,22.412,,,6-3 6-0 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,119,S129,10,,Fred Stolle,R,191,AUS,30.886,,,T050,,,Roger Taylor,L,,GBR,27.869,,,6-4 6-2 2-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,120,B228,,,Earl Butch Buchholz,R,188,USA,28.945,,,G075,11,,Andres Gimeno,R,185,ESP,32.066,,,4-6 6-3 6-1 5-7 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,121,L058,1,,Rod Laver,L,173,AUS,31.05,,,E030,9,,Roy Emerson,R,183,AUS,32.813,,,4-6 8-6 13-11 6-4,5,QF,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,122,N044,2,,John Newcombe,R,183,AUS,25.262,,,S129,10,,Fred Stolle,R,191,AUS,30.886,,,7-9 3-6 6-1 6-4 13-11,5,QF,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,123,R073,3,,Tony Roche,L,178,AUS,24.279,,,B228,,,Earl Butch Buchholz,R,188,USA,28.945,,,6-1 9-7 5-7 6-0,5,QF,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,124,A063,4,,Arthur Ashe,R,185,USA,26.133,,,R075,6,,Ken Rosewall,R,170,AUS,34.817,,,8-6 6-3 6-4,5,QF,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,125,L058,1,,Rod Laver,L,173,AUS,31.05,,,A063,4,,Arthur Ashe,R,185,USA,26.133,,,8-6 6-3 14-12,5,SF,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,126,R073,3,,Tony Roche,L,178,AUS,24.279,,,N044,2,,John Newcombe,R,183,AUS,25.262,,,3-6 6-4 4-6 6-3 8-6,5,SF,,,,,,,,,,,,,,,,,,,
1969-560,US Open,Grass,128,G,19690827,127,L058,1,,Rod Laver,L,173,AUS,31.05,,,R073,3,,Tony Roche,L,178,AUS,24.279,,,7-9 6-1 6-2 6-2,5,F,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,1,B122,,,Pierre Barthes,R,,FRA,27.986,,,N044,,,John Newcombe,R,183,AUS,25.295,,,8-6,3,R16,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,2,B228,,,Earl Butch Buchholz,R,188,USA,28.977,,,P080,,,Nikola Pilic,L,,CRO,30.034,,,8-6 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,3,G075,,,Andres Gimeno,R,185,ESP,32.099,,,O032,,,Tom Okker,R,178,NED,25.544,,,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,4,H061,,,Ron Holmberg,R,185,USA,31.614,,,S129,,,Fred Stolle,R,191,AUS,30.919,,,8-5,1,R16,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,5,M118,,,Raymond Moore,R,183,RSA,23.042,,,R073,,,Tony Roche,L,178,AUS,24.312,,,8-6,1,R16,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,6,R055,,,Marty Riessen,R,185,USA,27.762,,,D082,,,Cliff Drysdale,R,188,RSA,28.287,,,8-4,1,R16,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,7,R075,,,Ken Rosewall,R,170,AUS,34.85,,,U011,,,Torben Ulrich,L,,DEN,40.928,,,8-2,1,R16,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,8,T050,,,Roger Taylor,L,,GBR,27.901,,,E030,,,Roy Emerson,R,183,AUS,32.846,,,8-6,1,R16,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,9,B122,,,Pierre Barthes,R,,FRA,27.986,,,R055,,,Marty Riessen,R,185,USA,27.762,,,8-5,1,QF,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,10,B228,,,Earl Butch Buchholz,R,188,USA,28.977,,,M118,,,Raymond Moore,R,183,RSA,23.042,,,8-7,1,QF,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,11,G075,,,Andres Gimeno,R,185,ESP,32.099,,,T050,,,Roger Taylor,L,,GBR,27.901,,,8-7,1,QF,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,12,R075,,,Ken Rosewall,R,170,AUS,34.85,,,H061,,,Ron Holmberg,R,185,USA,31.614,,,8-4,1,QF,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,13,B228,,,Earl Butch Buchholz,R,188,USA,28.977,,,G075,,,Andres Gimeno,R,185,ESP,32.099,,,8-5,1,SF,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,14,R075,,,Ken Rosewall,R,170,AUS,34.85,,,B122,,,Pierre Barthes,R,,FRA,27.986,,,8-1,1,SF,,,,,,,,,,,,,,,,,,,
1969-818,Chicago,Carpet,16,A,19690908,15,R075,,,Ken Rosewall,R,170,AUS,34.85,,,B228,,,Earl Butch Buchholz,R,188,USA,28.977,,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,
1969-412,Atlanta,Hard,8,A,19690912,1,B228,,,Earl Butch Buchholz,R,188,USA,28.988,,,R055,,,Marty Riessen,R,185,USA,27.773,,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1969-412,Atlanta,Hard,8,A,19690912,2,N044,,,John Newcombe,R,183,AUS,25.306,,,T050,,,Roger Taylor,L,,GBR,27.912,,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1969-412,Atlanta,Hard,8,A,19690912,3,O032,,,Tom Okker,R,178,NED,25.555,,,B122,,,Pierre Barthes,R,,FRA,27.997,,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1969-412,Atlanta,Hard,8,A,19690912,4,R073,,,Tony Roche,L,178,AUS,24.323,,,P080,,,Nikola Pilic,L,,CRO,30.045,,,6-4 10-8,3,QF,,,,,,,,,,,,,,,,,,,
1969-412,Atlanta,Hard,8,A,19690912,5,B228,,,Earl Butch Buchholz,R,188,USA,28.988,,,R073,,,Tony Roche,L,178,AUS,24.323,,,12-10 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1969-412,Atlanta,Hard,8,A,19690912,6,N044,,,John Newcombe,R,183,AUS,25.306,,,O032,,,Tom Okker,R,178,NED,25.555,,,6-2 4-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,
1969-412,Atlanta,Hard,8,A,19690912,7,O032,,,Tom Okker,R,178,NED,25.555,,,R073,,,Tony Roche,L,178,AUS,24.323,,,8-6,1,3rd/4th,,,,,,,,,,,,,,,,,,,
1969-412,Atlanta,Hard,8,A,19690912,8,B228,,,Earl Butch Buchholz,R,188,USA,28.988,,,N044,,,John Newcombe,R,183,AUS,25.306,,,6-4 5-7 6-4 5-7 6-2,5,F,,,,,,,,,,,,,,,,,,,
1969-D050,Davis Cup WG CR: USA vs ROU,Hard,4,D,19690919,1,A063,,,Arthur Ashe,R,185,USA,26.196,,,N008,,,Ilie Nastase,R,183,ROU,23.17,,,6-2 15-13 7-5,5,RR,,,,,,,,,,,,,,,,,,,
1969-D050,Davis Cup WG CR: USA vs ROU,Hard,4,D,19690919,2,S060,,,Stan Smith,R,193,USA,22.765,,,T040,,,Ion Tiriac,R,,ROU,30.366,,,6-8 6-3 5-7 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,
1969-D050,Davis Cup WG CR: USA vs ROU,Hard,4,D,19690919,3,S060,,,Stan Smith,R,193,USA,22.765,,,N008,,,Ilie Nastase,R,183,ROU,23.17,,,4-6 4-6 6-4 6-1 11-9,5,RR,,,,,,,,,,,,,,,,,,,
1969-D050,Davis Cup WG CR: USA vs ROU,Hard,4,D,19690919,4,A063,,,Arthur Ashe,R,185,USA,26.196,,,T040,,,Ion Tiriac,R,,ROU,30.366,,,6-3 8-6 3-6 4-0 RET,5,RR,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,1,L058,1,,Rod Laver,L,173,AUS,31.116,,,V049,,,Erik Van Dillen,R,183,USA,18.579,,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,2,N044,2,,John Newcombe,R,183,AUS,25.328,,,G153,,,Pancho J.F. Guzman,R,,ECU,23.326,,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,3,R073,3,,Tony Roche,L,178,AUS,24.345,,,M132,,,Mike Machette,R,,USA,18.648,,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,4,A063,4,,Arthur Ashe,R,185,USA,26.198,,,S296,,,Ken Stuart,R,,USA,,,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,5,O032,5,,Tom Okker,R,178,NED,25.577,,,C172,,,Peter Curtis,R,,GBR,24.06,,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,6,R075,6,,Ken Rosewall,R,170,AUS,34.883,,,T085,,,Steve Tidball,R,,USA,,,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,7,E030,7,,Roy Emerson,R,183,AUS,32.879,,,O042,,,Alejandro Olmedo,R,,USA,33.492,,,7-9 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,8,S129,8,,Fred Stolle,R,191,AUS,30.951,,,G078,,,Tom Gorman,R,180,USA,23.669,,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,9,G075,9,,Andres Gimeno,R,185,ESP,32.131,,,L085,,,Richard Leach Sr.,R,,USA,29.541,,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,10,G077,10,,Richard Pancho Gonzales,R,188,USA,41.366,,,P070,,,Onny Parun,R,188,NZL,22.434,,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,11,S060,11,,Stan Smith,R,193,USA,22.768,,,D138,,,Jerry De Witts,R,,USA,,,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,12,R064,12,,Dennis Ralston,R,188,USA,27.151,,,K102,,,Rauty Krog,R,,RSA,24.611,,,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,13,R055,13,,Marty Riessen,R,185,USA,27.795,,,C139,,,Steve Cornell,R,178,USA,20.32,,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,14,B228,14,,Earl Butch Buchholz,R,188,USA,29.01,,,E035,,,Tom Edlefsen,R,188,USA,27.773,,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,15,L045,15,,Robert Lutz,R,180,USA,22.062,,,C108,,,Armando Cornejo,R,,CHI,,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,16,R071,16,,Cliff Richey,R,175,USA,22.721,,,N045,,,Wanaro N'Godrella,R,,FRA,19.921,,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,17,B121,,,Roy Barth,R,175,USA,22.478,,,H129,,,William Higgins,R,,USA,27.469,,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,18,B124,,,Gerald Battrick,R,178,GBR,22.319,,,C093,,,Dick Crealy,R,,AUS,25.005,,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,19,C080,,,Bob Carmichael,R,183,AUS,29.213,,,K126,,,Tom Karp,R,,USA,22.938,,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,20,F024,,,Jaime Fillol Sr.,R,180,CHI,23.299,,,D054,,,Owen Davidson,L,185,AUS,25.963,,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,21,H061,,,Ron Holmberg,R,185,USA,31.647,,,K052,,,Robert Kreiss,R,,USA,16.392,,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,22,K036,,,Thomaz Koch,L,,BRA,24.361,,,C083,,,Jean-Baptiste Chanfreau,R,,FRA,22.675,,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,23,L057,,,Marcelo Lara,R,,MEX,21.96,,,B122,,,Pierre Barthes,R,,FRA,28.019,,,12-10 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,24,L066,,,Joaquin Loyo-Mayo,R,,MEX,24.096,,,K132,,,Mike Kreiss,R,,USA,,,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,25,M144,,,Jim McManus,L,175,USA,29.01,,,P072,,,Charlie Pasarell,R,,USA,25.604,,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-423,Los Angeles-2,Hard,64,A,19690920,26,M118,,,Raymond Moore,R,183,RSA,23.075,,,F956,,,Allen Fox,R,173,USA,30.24,,,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
