tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2017-7161,Quito,Clay,32,A,20170206,290,O376,8,,Renzo Olivo,R,,ARG,24.898,103,580,G725,,,Santiago Giraldo,R,188,COL,29.196,97,596,7-6(3) 2-6 6-3,3,R16,107,4,8,85,44,33,22,14,6,10,7,4,78,46,32,16,15,2,6
2017-7161,Quito,Clay,32,A,20170206,291,BD20,4,,Thomaz Bellucci,L,188,BRA,29.106,100,586,T742,,WC,Janko Tipsarevic,R,180,SRB,32.627,101,583,7-6(8) 7-6(2),3,R16,130,9,2,89,57,42,20,12,4,5,9,6,100,55,44,18,12,4,5
2017-7161,Quito,Clay,32,A,20170206,292,GB53,,Q,Federico Gaio,R,,ITA,24.925,179,320,MI43,,,Gerald Melzer,L,,AUT,26.571,106,568,6-7(4) 6-3 7-6(2),3,R16,150,11,10,109,57,45,33,16,4,5,11,6,112,78,54,18,17,1,4
2017-7161,Quito,Clay,32,A,20170206,293,E224,,,Victor Estrella Burgos,R,173,DOM,36.515,156,362,K336,1,,Ivo Karlovic,R,208,CRO,37.941,18,1875,6-7(7) 7-6(5) 7-6(8),3,R16,131,3,3,112,82,70,20,18,0,0,39,3,108,79,70,20,18,0,0
2017-7161,Quito,Clay,32,A,20170206,294,R772,2,,Albert Ramos-Vinolas,L,188,ESP,29.057,30,1355,CF59,,Q,Roberto Carballes Baena,R,,ESP,23.877,144,407,7-5 4-6 6-2,3,QF,174,4,8,113,59,47,24,15,4,5,9,7,105,56,39,26,15,7,10
2017-7161,Quito,Clay,32,A,20170206,295,L503,3,,Paolo Lorenzi,R,183,ITA,35.146,46,972,R548,,,Rajeev Ram,R,193,USA,32.89,137,430,6-3 6-4,3,QF,66,6,3,56,23,20,23,10,3,3,7,3,45,27,20,12,9,4,6
2017-7161,Quito,Clay,32,A,20170206,296,BD20,4,,Thomaz Bellucci,L,188,BRA,29.106,100,586,O376,8,,Renzo Olivo,R,,ARG,24.898,103,580,6-2 6-1,3,QF,53,6,2,35,18,18,14,8,0,0,2,6,42,22,9,9,7,5,9
2017-7161,Quito,Clay,32,A,20170206,297,E224,,,Victor Estrella Burgos,R,173,DOM,36.515,156,362,GB53,,Q,Federico Gaio,R,,ITA,24.925,179,320,6-4 6-4,3,QF,79,6,1,61,40,33,12,10,2,2,5,4,59,33,27,13,10,4,6
2017-7161,Quito,Clay,32,A,20170206,298,L503,3,,Paolo Lorenzi,R,183,ITA,35.146,46,972,R772,2,,Albert Ramos-Vinolas,L,188,ESP,29.057,30,1355,6-1 6-4,3,SF,72,5,5,48,28,22,12,9,1,2,1,0,49,31,14,9,8,4,8
2017-7161,Quito,Clay,32,A,20170206,299,E224,,,Victor Estrella Burgos,R,173,DOM,36.515,156,362,BD20,4,,Thomaz Bellucci,L,188,BRA,29.106,100,586,7-6(4) 7-6(3),3,SF,124,4,3,90,53,38,20,12,6,8,8,7,87,38,30,23,12,8,10
2017-7161,Quito,Clay,32,A,20170206,300,E224,,,Victor Estrella Burgos,R,173,DOM,36.515,156,362,L503,3,,Paolo Lorenzi,R,183,ITA,35.146,46,972,6-7(2) 7-5 7-6(6),3,F,124,4,3,90,53,38,20,12,6,8,8,7,87,38,30,23,12,8,10
2017-7434,Sofia,Hard,32,A,20170206,271,A829,,,Radu Albot,R,,MDA,27.239,92,615,LI39,,WC,Alexandar Lazarov,R,,BUL,19.253,599,51,7-6(0) 6-2,3,R32,73,4,1,71,42,31,16,10,5,7,1,5,54,29,17,11,10,0,4
2017-7434,Sofia,Hard,32,A,20170206,272,SA93,,,Andreas Seppi,R,190,ITA,32.961,75,680,D923,,,Damir Dzumhur,R,172,BIH,24.717,81,649,7-6(3) 3-6 6-3,3,R32,114,7,2,96,45,33,26,15,4,8,5,9,93,60,42,16,15,3,7
2017-7434,Sofia,Hard,32,A,20170206,273,D632,,,Steve Darcis,R,178,BEL,32.903,59,787,MN13,,Q,Maximilian Marterer,L,,GER,21.648,172,327,6-3 7-6(3),3,R32,84,1,4,73,49,36,14,11,4,5,8,2,73,55,36,8,10,4,6
2017-7434,Sofia,Hard,32,A,20170206,275,SK94,,Q,Cedrik-Marcel Stebe,L,183,GER,26.33,406,105,G681,,LL,Teymuraz Gabashvili,R,188,RUS,31.71,160,358,2-6 6-0 6-1,3,R32,98,1,1,67,41,27,16,11,3,5,1,3,77,42,29,10,10,7,12
2017-7434,Sofia,Hard,32,A,20170206,276,Y061,,,Mikhail Youzhny,R,183,RUS,34.62,89,627,TC11,,LL,Marko Tepavac,R,,SRB,22.842,201,270,7-6(2) 6-4,3,R32,88,8,1,66,31,25,17,11,5,8,6,1,70,37,23,15,11,2,6
2017-7434,Sofia,Hard,32,A,20170206,277,MA30,5,,Gilles Muller,L,193,LUX,33.749,29,1370,BK19,,Q,Mathias Bourgue,R,,FRA,23.053,173,325,6-3 6-2,3,R32,83,17,4,63,38,31,11,9,6,6,2,1,53,37,23,6,8,2,5
2017-7434,Sofia,Hard,32,A,20170206,278,T840,9,,Viktor Troicki,R,193,SRB,30.99,37,1120,I306,,WC,Cem Ilkel,R,,TUR,21.465,328,147,6-3 6-2,3,R32,50,5,2,49,32,26,10,9,0,0,2,4,47,26,19,7,8,1,4
2017-7434,Sofia,Hard,32,A,20170206,279,H756,,,Robin Haase,R,190,NED,29.84,57,808,KC33,,WC,Dimitar Kuzmanov,R,,BUL,23.529,450,88,6-4 6-3,3,R32,67,5,3,48,25,20,15,9,0,1,1,2,62,43,22,11,10,3,7
2017-7434,Sofia,Hard,32,A,20170206,280,J397,,PR,Jerzy Janowicz,R,203,POL,26.234,267,192,SC56,,,Dudi Sela,R,175,ISR,31.844,72,686,6-4 6-4,3,R32,65,10,7,53,28,25,13,10,1,2,4,5,61,35,25,11,10,3,6
2017-7434,Sofia,Hard,32,A,20170206,282,K966,8,,Martin Klizan,L,190,SVK,27.576,36,1140,KB54,,,Andrey Kuznetsov,R,185,RUS,25.958,55,845,6-0 7-6(4),3,R32,74,3,1,56,45,33,7,9,0,1,4,2,58,29,20,11,9,4,8
2017-7434,Sofia,Hard,32,A,20170206,283,BC72,,Q,Daniel Brands,R,196,GER,29.561,225,233,C582,,,Marco Chiudinelli,R,185,SUI,35.409,141,414,6-7(4) 7-6(4) 6-2,3,R32,134,17,6,110,65,46,23,16,4,7,5,4,106,58,35,28,16,3,8
2017-7434,Sofia,Hard,32,A,20170206,284,BG23,,,Nikoloz Basilashvili,R,185,RUS,24.956,87,630,ME82,,,Adrian Mannarino,L,183,FRA,28.608,56,816,7-6(7) 7-6(3),3,R32,94,4,3,81,50,38,11,12,1,4,7,4,80,49,32,15,12,2,5
2017-7434,Sofia,Hard,32,A,20170206,286,GB88,2,,David Goffin,R,163,BEL,26.168,11,2930,A829,,,Radu Albot,R,,MDA,27.239,92,615,6-2 6-7(7) 6-3,3,R16,117,11,3,85,47,39,23,15,3,5,5,5,93,59,41,12,14,4,9
2017-7434,Sofia,Hard,32,A,20170206,287,D632,,,Steve Darcis,R,178,BEL,32.903,59,787,SA93,,,Andreas Seppi,R,190,ITA,32.961,75,680,6-3 7-5,3,R16,87,4,2,64,34,25,18,11,4,6,9,5,75,35,24,17,10,6,10
2017-7434,Sofia,Hard,32,A,20170206,288,BD06,4,,Roberto Bautista Agut,R,183,ESP,28.816,16,2190,SK94,,Q,Cedrik-Marcel Stebe,L,183,GER,26.33,406,105,7-6(4) 6-3,3,R16,95,2,3,68,42,33,16,11,5,6,3,3,68,41,32,9,10,6,8
2017-7434,Sofia,Hard,32,A,20170206,289,MA30,5,,Gilles Muller,L,193,LUX,33.749,29,1370,Y061,,,Mikhail Youzhny,R,183,RUS,34.62,89,627,6-3 7-5,3,R16,81,10,2,57,40,29,9,11,1,3,6,2,72,44,28,12,10,5,9
2017-7434,Sofia,Hard,32,A,20170206,290,T840,9,,Viktor Troicki,R,193,SRB,30.99,37,1120,H756,,,Robin Haase,R,190,NED,29.84,57,808,2-6 6-4 7-6(3),3,R16,114,17,7,106,67,48,19,15,9,12,9,5,85,47,40,21,15,1,3
2017-7434,Sofia,Hard,32,A,20170206,291,D875,3,,Grigor Dimitrov,R,188,BUL,25.73,13,2765,J397,,PR,Jerzy Janowicz,R,203,POL,26.234,267,192,4-6 6-3 7-5,3,R16,122,15,4,102,68,50,21,16,6,7,17,1,90,58,46,16,15,4,6
2017-7434,Sofia,Hard,32,A,20170206,292,K966,8,,Martin Klizan,L,190,SVK,27.576,36,1140,BC72,,Q,Daniel Brands,R,196,GER,29.561,225,233,7-6(3) 6-2,3,R16,86,2,1,72,58,39,8,10,4,5,6,5,73,47,36,5,10,9,12
2017-7434,Sofia,Hard,32,A,20170206,293,BG23,,,Nikoloz Basilashvili,R,185,RUS,24.956,87,630,TB69,1,,Dominic Thiem,R,185,AUT,23.428,8,3505,6-4 6-4,3,R16,78,2,3,60,35,27,16,10,3,3,5,3,65,27,21,21,10,3,5
2017-7434,Sofia,Hard,32,A,20170206,294,GB88,2,,David Goffin,R,163,BEL,26.168,11,2930,D632,,,Steve Darcis,R,178,BEL,32.903,59,787,6-1 6-3,3,QF,73,6,2,54,27,21,16,8,5,5,2,2,63,32,22,9,8,8,12
2017-7434,Sofia,Hard,32,A,20170206,295,BD06,4,,Roberto Bautista Agut,R,183,ESP,28.816,16,2190,MA30,5,,Gilles Muller,L,193,LUX,33.749,29,1370,7-5 7-6(5),3,QF,102,10,1,65,43,34,19,12,0,0,11,1,92,64,50,10,12,6,7
2017-7434,Sofia,Hard,32,A,20170206,296,D875,3,,Grigor Dimitrov,R,188,BUL,25.73,13,2765,T840,9,,Viktor Troicki,R,193,SRB,30.99,37,1120,6-3 6-3,3,QF,65,7,4,54,30,27,13,9,2,2,6,3,53,32,22,8,9,1,4
2017-7434,Sofia,Hard,32,A,20170206,297,BG23,,,Nikoloz Basilashvili,R,185,RUS,24.956,87,630,K966,8,,Martin Klizan,L,190,SVK,27.576,36,1140,0-6 6-3 6-3,3,QF,116,3,3,76,51,30,11,12,8,14,2,2,93,69,42,5,12,7,13
2017-7434,Sofia,Hard,32,A,20170206,298,GB88,2,,David Goffin,R,163,BEL,26.168,11,2930,BD06,4,,Roberto Bautista Agut,R,183,ESP,28.816,16,2190,5-7 6-4 7-6(3),3,SF,164,12,7,122,71,49,22,17,6,11,6,4,104,59,47,17,17,3,8
2017-7434,Sofia,Hard,32,A,20170206,299,D875,3,,Grigor Dimitrov,R,188,BUL,25.73,13,2765,BG23,,,Nikoloz Basilashvili,R,185,RUS,24.956,87,630,6-1 6-3,3,SF,63,9,2,47,28,25,9,8,3,3,5,7,62,36,21,10,8,4,8
2017-7434,Sofia,Hard,32,A,20170206,300,D875,3,,Grigor Dimitrov,R,188,BUL,25.73,13,2765,GB88,2,,David Goffin,R,163,BEL,26.168,11,2930,7-5 6-4,3,F,98,10,9,85,58,41,8,11,6,9,2,4,64,31,20,13,11,2,7
2017-402,Memphis,Hard,32,A,20170213,271,N732,,,Yoshihito Nishioka,L,,JPN,21.383,99,595,G476,,,Guillermo Garcia-Lopez,R,188,ESP,33.697,98,595,6-4 6-4,3,R32,92,1,0,49,30,23,15,10,0,1,2,1,78,46,31,14,10,9,12
2017-402,Memphis,Hard,32,A,20170213,272,O522,,WC,Reilly Opelka,U,,USA,19.463,180,318,DC58,,WC,Jared Donaldson,R,,USA,20.348,100,594,6-1 7-5,3,R32,70,15,1,61,37,27,15,10,4,5,3,4,44,22,17,9,9,0,4
2017-402,Memphis,Hard,32,A,20170213,273,Y124,,,Donald Young,L,183,USA,27.562,81,656,ME82,6,,Adrian Mannarino,L,183,FRA,28.627,56,816,3-6 7-5 7-6(4),3,R32,163,6,5,139,87,52,25,16,12,17,6,2,108,59,42,22,17,8,13
2017-402,Memphis,Hard,32,A,20170213,275,H940,,,Ryan Harrison,R,183,USA,24.772,62,746,K776,,,Konstantin Kravchuk,R,190,RUS,31.973,85,644,6-3 7-5,3,R32,85,9,5,68,40,34,14,11,3,4,4,0,56,35,28,10,10,4,7
2017-402,Memphis,Hard,32,A,20170213,276,D923,,,Damir Dzumhur,R,172,BIH,24.736,86,637,A678,,,Kevin Anderson,R,203,RSA,30.743,74,680,6-7(6) 7-6(2) 6-4,3,R32,156,3,3,127,88,62,24,17,5,6,21,3,110,82,62,14,17,7,9
2017-402,Memphis,Hard,32,A,20170213,277,D632,7,,Steve Darcis,R,178,BEL,32.923,55,822,A829,,,Radu Albot,R,,MDA,27.258,89,625,7-5 3-6 6-4,3,R32,133,14,1,95,57,43,17,15,8,11,2,1,88,66,39,14,16,1,5
2017-402,Memphis,Hard,32,A,20170213,278,KC86,,Q,Darian King,R,,BAR,24.802,140,421,TA46,5,,Bernard Tomic,R,193,AUS,24.315,32,1285,6-4 6-4,3,R32,66,4,0,52,36,28,12,10,0,0,4,1,60,40,27,10,10,2,4
2017-402,Memphis,Hard,32,A,20170213,279,K926,,,Mikhail Kukushkin,R,183,KAZ,29.136,103,573,B896,,LL,Benjamin Becker,R,178,GER,35.663,139,423,6-3 6-4,3,R32,74,1,0,54,34,21,12,9,3,5,8,6,57,34,21,9,10,1,6
2017-402,Memphis,Hard,32,A,20170213,280,SF62,,Q,Tim Smyczek,R,175,USA,29.125,162,358,TD51,,WC,Frances Tiafoe,R,,USA,19.066,91,614,6-3 5-7 6-3,3,R32,130,8,0,102,65,41,20,15,4,8,3,2,89,51,32,17,15,4,10
2017-402,Memphis,Hard,32,A,20170213,282,FB98,,,Taylor Fritz,R,,USA,19.296,114,513,L575,8,,Yen-Hsun Lu,R,180,TPE,33.503,59,780,4-6 7-6(4) 7-6(7),3,R32,129,12,1,111,66,50,26,17,2,3,15,4,100,67,58,19,17,5,5
2017-402,Memphis,Hard,32,A,20170213,283,E690,,Q,Matthew Ebden,R,188,AUS,29.218,490,77,PB22,,Q,Peter Polansky,R,180,CAN,28.665,125,472,6-7(4) 6-3 6-1,3,R32,145,4,3,113,76,43,19,14,13,18,5,1,114,73,39,16,14,6,15
2017-402,Memphis,Hard,32,A,20170213,284,BG23,,,Nikoloz Basilashvili,R,185,RUS,24.975,67,714,TC61,,,Jordan Thompson,R,,AUS,22.82,63,744,6-3 6-0,3,R32,65,2,3,53,35,29,7,7,1,1,2,2,49,28,18,5,8,2,7
2017-402,Memphis,Hard,32,A,20170213,286,I186,2,,John Isner,R,206,USA,31.803,23,1715,N732,,,Yoshihito Nishioka,L,,JPN,21.383,99,595,4-6 6-3 6-4,3,R16,109,26,1,80,56,47,14,15,3,4,1,2,90,68,46,14,14,5,7
2017-402,Memphis,Hard,32,A,20170213,287,Y124,,,Donald Young,L,183,USA,27.562,81,656,O522,,WC,Reilly Opelka,U,,USA,19.463,180,318,7-6(3) 6-3,3,R16,72,5,0,66,45,37,16,11,2,2,11,1,60,44,31,11,10,3,4
2017-402,Memphis,Hard,32,A,20170213,288,H940,,,Ryan Harrison,R,183,USA,24.772,62,746,Q927,3,,Sam Querrey,R,198,USA,29.355,29,1365,6-3 6-1,3,R16,54,4,0,37,21,17,12,8,0,1,5,1,57,31,17,10,8,4,9
2017-402,Memphis,Hard,32,A,20170213,289,D923,,,Damir Dzumhur,R,172,BIH,24.736,86,637,D632,7,,Steve Darcis,R,178,BEL,32.923,55,822,7-6(2) 6-4,3,R16,95,1,2,70,49,34,11,11,1,4,1,2,74,44,31,12,11,0,4
2017-402,Memphis,Hard,32,A,20170213,290,K926,,,Mikhail Kukushkin,R,183,KAZ,29.136,103,573,KC86,,Q,Darian King,R,,BAR,24.802,140,421,6-3 6-0,3,R16,70,3,1,43,28,23,6,8,3,5,0,2,45,25,9,8,7,2,8
2017-402,Memphis,Hard,32,A,20170213,291,J386,4,,Steve Johnson,R,188,USA,27.14,30,1345,SF62,,Q,Tim Smyczek,R,175,USA,29.125,162,358,3-6 6-4 6-2,3,R16,117,8,2,89,50,37,18,14,5,8,5,3,80,47,28,18,13,5,9
2017-402,Memphis,Hard,32,A,20170213,292,E690,,Q,Matthew Ebden,R,188,AUS,29.218,490,77,FB98,,,Taylor Fritz,R,,USA,19.296,114,513,6-4 4-6 6-3,3,R16,102,2,3,85,56,42,14,14,6,9,9,0,82,49,32,14,15,4,9
2017-402,Memphis,Hard,32,A,20170213,293,BG23,,,Nikoloz Basilashvili,R,185,RUS,24.975,67,714,K336,1,,Ivo Karlovic,R,208,CRO,37.96,20,1875,7-6(2) 6-3,3,R16,69,4,4,58,37,37,12,11,1,1,9,5,58,34,25,15,10,1,2
2017-402,Memphis,Hard,32,A,20170213,294,Y124,,,Donald Young,L,183,USA,27.562,81,656,I186,2,,John Isner,R,206,USA,31.803,23,1715,7-6(5) 3-6 7-6(6),3,QF,146,3,6,115,73,61,20,16,8,9,19,1,98,71,61,18,17,0,0
2017-402,Memphis,Hard,32,A,20170213,295,H940,,,Ryan Harrison,R,183,USA,24.772,62,746,D923,,,Damir Dzumhur,R,172,BIH,24.736,86,637,6-3 6-4,3,QF,79,6,2,64,34,25,16,10,4,6,1,1,52,37,23,6,9,4,8
2017-402,Memphis,Hard,32,A,20170213,296,K926,,,Mikhail Kukushkin,R,183,KAZ,29.136,103,573,J386,4,,Steve Johnson,R,188,USA,27.14,30,1345,6-0 6-4,3,QF,70,5,0,44,27,19,11,8,1,2,3,1,51,23,14,8,8,1,6
2017-402,Memphis,Hard,32,A,20170213,297,BG23,,,Nikoloz Basilashvili,R,185,RUS,24.975,67,714,E690,,Q,Matthew Ebden,R,188,AUS,29.218,490,77,7-6(3) 6-4,3,QF,104,5,3,82,57,36,17,11,7,9,6,2,90,65,42,10,11,7,10
2017-402,Memphis,Hard,32,A,20170213,298,H940,,,Ryan Harrison,R,183,USA,24.772,62,746,Y124,,,Donald Young,L,183,USA,27.562,81,656,6-4 6-4,3,SF,90,5,2,64,39,30,13,10,4,5,1,1,60,40,24,13,10,5,8
2017-402,Memphis,Hard,32,A,20170213,299,BG23,,,Nikoloz Basilashvili,R,185,RUS,24.975,67,714,K926,,,Mikhail Kukushkin,R,183,KAZ,29.136,103,573,7-6(5) 6-1,3,SF,106,5,0,59,40,30,12,10,0,1,2,0,86,56,33,13,9,11,14
2017-402,Memphis,Hard,32,A,20170213,300,H940,,,Ryan Harrison,R,183,USA,24.772,62,746,BG23,,,Nikoloz Basilashvili,R,185,RUS,24.975,67,714,6-1 6-4,3,F,76,9,0,66,37,25,18,9,12,12,1,2,48,30,19,7,8,4,7
2017-407,Rotterdam,Hard,32,A,20170213,270,TB69,2,,Dominic Thiem,R,185,AUT,23.447,8,3405,Z355,,,Alexander Zverev,R,198,GER,19.819,18,1895,3-6 6-3 6-4,3,R32,104,6,0,79,48,37,15,14,4,7,7,1,85,59,36,16,14,5,9
2017-407,Rotterdam,Hard,32,A,20170213,271,SD32,,,Gilles Simon,R,183,FRA,32.131,24,1470,M873,,,Nicolas Mahut,R,190,FRA,35.064,52,850,3-6 6-3 6-4,3,R32,139,9,1,91,44,35,25,14,4,5,12,2,94,61,45,16,14,7,9
2017-407,Rotterdam,Hard,32,A,20170213,272,H996,,Q,Pierre-Hugues Herbert,R,188,FRA,25.911,109,530,L397,,,Feliciano Lopez,L,188,ESP,35.4,31,1330,7-6(5) 7-6(5),3,R32,110,13,5,90,57,44,22,12,4,4,8,3,72,50,45,13,12,0,0
2017-407,Rotterdam,Hard,32,A,20170213,273,D864,,Q,Evgeny Donskoy,R,185,RUS,26.768,132,446,G710,,,Marcel Granollers,R,190,ESP,30.842,40,1068,6-4 6-4,3,R32,80,6,1,59,40,35,10,10,2,2,3,2,66,38,25,16,10,4,6
2017-407,Rotterdam,Hard,32,A,20170213,274,GB88,3,,David Goffin,R,163,BEL,26.188,11,3035,KB54,,,Andrey Kuznetsov,R,185,RUS,25.977,54,835,6-3 6-2,3,R32,70,6,2,52,37,27,8,9,1,2,2,2,58,37,20,10,8,5,9
2017-407,Rotterdam,Hard,32,A,20170213,275,H756,,WC,Robin Haase,R,190,NED,29.859,57,808,MB02,,,Florian Mayer,R,190,GER,33.361,46,913,7-5 7-6(3),3,R32,98,12,5,78,49,40,18,12,1,1,9,2,107,68,45,23,12,12,13
2017-407,Rotterdam,Hard,32,A,20170213,276,I165,,LL,Denis Istomin,R,188,UZB,30.437,76,668,BH09,,Q,Aljaz Bedene,R,181,GBR,27.576,105,567,6-3 7-6(3),3,R32,85,2,0,64,43,34,12,11,1,3,6,1,65,42,28,10,10,0,3
2017-407,Rotterdam,Hard,32,A,20170213,277,D875,5,,Grigor Dimitrov,R,188,BUL,25.749,12,2925,Z168,,,Mischa Zverev,L,190,GER,29.481,34,1238,6-7(4) 6-2 6-4,3,R32,114,11,4,98,75,55,13,15,5,6,4,2,103,64,48,12,15,5,9
2017-407,Rotterdam,Hard,32,A,20170213,278,K435,,,Philipp Kohlschreiber,R,178,GER,33.331,33,1270,PF39,8,,Lucas Pouille,R,185,FRA,22.973,17,2131,7-5 6-2,3,R32,72,3,2,55,34,28,11,10,1,2,8,2,62,34,21,14,10,3,7
2017-407,Rotterdam,Hard,32,A,20170213,279,K966,,,Martin Klizan,L,190,SVK,27.595,73,685,V306,,,Fernando Verdasco,L,188,ESP,33.248,39,1070,6-4 0-6 6-1,3,R32,96,2,6,80,45,30,15,12,2,6,1,4,67,49,32,7,11,5,9
2017-407,Rotterdam,Hard,32,A,20170213,280,G628,,,Richard Gasquet,R,185,FRA,30.658,19,1875,T840,,,Viktor Troicki,R,193,SRB,31.009,38,1075,6-4 6-2,3,R32,74,1,2,49,39,30,4,9,2,3,4,0,57,38,22,7,9,5,9
2017-407,Rotterdam,Hard,32,A,20170213,281,BA47,4,,Tomas Berdych,R,196,CZE,31.409,13,2790,CA99,,Q,Marius Copil,R,193,ROU,26.327,130,447,7-6(3) 6-4,3,R32,95,11,3,75,39,30,22,11,3,3,11,0,66,40,32,12,11,2,3
2017-407,Rotterdam,Hard,32,A,20170213,282,T786,6,,Jo-Wilfried Tsonga,R,188,FRA,31.828,14,2730,TE51,,WC,Stefanos Tsitsipas,R,,GRE,18.508,205,268,6-4 7-6(2),3,R32,89,4,0,65,48,34,7,11,0,3,2,1,63,38,25,10,11,2,6
2017-407,Rotterdam,Hard,32,A,20170213,283,MA30,,,Gilles Muller,L,193,LUX,33.769,28,1370,GJ37,,WC,Tallon Griekspoor,R,,NED,20.619,317,156,6-3 6-2,3,R32,55,14,0,45,34,31,7,9,2,2,1,1,38,21,14,8,8,1,4
2017-407,Rotterdam,Hard,32,A,20170213,284,CG80,,,Borna Coric,R,,CRO,20.249,61,750,KE29,,,Karen Khachanov,R,,RUS,20.734,48,904,7-6(6) 7-6(10),3,R32,136,4,1,88,65,46,14,12,9,11,9,4,93,53,39,20,12,5,7
2017-407,Rotterdam,Hard,32,A,20170213,285,C977,1,,Marin Cilic,R,198,CRO,28.378,7,3470,PD31,,,Benoit Paire,R,196,FRA,27.77,42,1040,5-7 6-3 6-2,3,R32,123,13,3,104,66,53,17,15,9,10,9,3,88,40,30,23,14,6,9
2017-407,Rotterdam,Hard,32,A,20170213,286,TB69,2,,Dominic Thiem,R,185,AUT,23.447,8,3405,SD32,,,Gilles Simon,R,183,FRA,32.131,24,1470,6-4 7-6(4),3,R16,96,5,0,77,46,34,18,11,3,4,5,0,58,29,22,21,11,1,3
2017-407,Rotterdam,Hard,32,A,20170213,287,H996,,Q,Pierre-Hugues Herbert,R,188,FRA,25.911,109,530,D864,,Q,Evgeny Donskoy,R,185,RUS,26.768,132,446,6-2 7-6(4),3,R16,98,11,2,82,52,38,17,10,4,4,1,0,67,46,30,11,10,5,7
2017-407,Rotterdam,Hard,32,A,20170213,288,GB88,3,,David Goffin,R,163,BEL,26.188,11,3035,H756,,WC,Robin Haase,R,190,NED,29.859,57,808,5-7 6-4 6-4,3,R16,131,4,1,91,55,41,21,16,1,3,8,4,107,61,44,22,16,7,10
2017-407,Rotterdam,Hard,32,A,20170213,289,D875,5,,Grigor Dimitrov,R,188,BUL,25.749,12,2925,I165,,LL,Denis Istomin,R,188,UZB,30.437,76,668,7-6(7) 6-1,3,R16,92,6,2,63,47,40,7,10,1,2,3,2,70,37,24,17,9,4,7
2017-407,Rotterdam,Hard,32,A,20170213,290,K966,,,Martin Klizan,L,190,SVK,27.595,73,685,K435,,,Philipp Kohlschreiber,R,178,GER,33.331,33,1270,6-7(5) 6-4 6-1,3,R16,113,3,4,98,73,54,14,14,6,6,12,2,84,58,43,12,15,2,6
2017-407,Rotterdam,Hard,32,A,20170213,291,BA47,4,,Tomas Berdych,R,196,CZE,31.409,13,2790,G628,,,Richard Gasquet,R,185,FRA,30.658,19,1875,7-6(4) 6-1,3,R16,79,10,0,54,28,23,17,9,2,3,2,1,57,38,20,10,10,1,5
2017-407,Rotterdam,Hard,32,A,20170213,292,T786,6,,Jo-Wilfried Tsonga,R,188,FRA,31.828,14,2730,MA30,,,Gilles Muller,L,193,LUX,33.769,28,1370,6-4 6-2,3,R16,61,4,1,44,31,26,10,9,0,0,9,3,48,34,23,6,9,0,3
2017-407,Rotterdam,Hard,32,A,20170213,293,C977,1,,Marin Cilic,R,198,CRO,28.378,7,3470,CG80,,,Borna Coric,R,,CRO,20.249,61,750,6-1 2-6 6-4,3,R16,117,11,2,64,45,35,12,13,2,4,9,2,103,71,46,15,12,9,12
2017-407,Rotterdam,Hard,32,A,20170213,294,H996,,Q,Pierre-Hugues Herbert,R,188,FRA,25.911,109,530,TB69,2,,Dominic Thiem,R,185,AUT,23.447,8,3405,6-4 7-6(3),3,QF,83,8,0,60,48,41,10,11,3,3,2,0,73,46,32,16,11,5,6
2017-407,Rotterdam,Hard,32,A,20170213,295,GB88,3,,David Goffin,R,163,BEL,26.188,11,3035,D875,5,,Grigor Dimitrov,R,188,BUL,25.749,12,2925,6-4 1-6 6-3,3,QF,136,3,0,94,59,43,14,13,11,13,8,3,104,71,48,13,13,11,13
2017-407,Rotterdam,Hard,32,A,20170213,296,BA47,4,,Tomas Berdych,R,196,CZE,31.409,13,2790,K966,,,Martin Klizan,L,190,SVK,27.595,73,685,6-3 6-3,3,QF,59,3,0,41,25,22,14,9,0,0,5,1,46,34,22,5,9,0,3
2017-407,Rotterdam,Hard,32,A,20170213,297,T786,6,,Jo-Wilfried Tsonga,R,188,FRA,31.828,14,2730,C977,1,,Marin Cilic,R,198,CRO,28.378,7,3470,7-6(8) 7-6(5),3,QF,120,12,2,86,59,50,12,12,3,3,9,3,81,47,40,18,12,1,1
2017-407,Rotterdam,Hard,32,A,20170213,298,GB88,3,,David Goffin,R,163,BEL,26.188,11,3035,H996,,Q,Pierre-Hugues Herbert,R,188,FRA,25.911,109,530,6-1 6-3,3,SF,74,1,2,50,32,24,10,8,1,1,6,3,68,42,25,10,8,6,10
2017-407,Rotterdam,Hard,32,A,20170213,299,T786,6,,Jo-Wilfried Tsonga,R,188,FRA,31.828,14,2730,BA47,4,,Tomas Berdych,R,196,CZE,31.409,13,2790,6-3 6-4,3,SF,72,10,1,50,32,28,12,10,0,0,8,1,60,34,24,12,9,3,5
2017-407,Rotterdam,Hard,32,A,20170213,300,T786,6,,Jo-Wilfried Tsonga,R,188,FRA,31.828,14,2730,GB88,3,,David Goffin,R,163,BEL,26.188,11,3035,4-6 6-4 6-1,3,F,115,10,0,81,55,44,11,14,6,8,3,1,86,54,39,13,13,8,12
