tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1968-9324,Port Elizabeth WCT,Hard,16,A,19681010,4,R073,,,Tony Roche,L,178,AUS,23.4,,,M118,,,Raymond Moore,R,183,RSA,22.13,,,7-1,1,QF,,,,,,,,,,,,,,,,,,,
1968-9324,Port Elizabeth WCT,Hard,16,A,19681010,5,T050,,,Roger Taylor,L,,GBR,26.99,,,D082,,,Cliff Drysdale,R,188,RSA,27.376,,,7-1,1,QF,,,,,,,,,,,,,,,,,,,
1968-9324,Port Elizabeth WCT,Hard,16,A,19681010,6,R073,,,Tony Roche,L,178,AUS,23.4,,,P080,,,Nikola Pilic,L,,CRO,29.123,,,10-6,1,SF,,,,,,,,,,,,,,,,,,,
1968-9324,Port Elizabeth WCT,Hard,16,A,19681010,7,T050,,,Roger Taylor,L,,GBR,26.99,,,N044,,,John Newcombe,R,183,AUS,24.383,,,10-4,1,SF,,,,,,,,,,,,,,,,,,,
1968-9324,Port Elizabeth WCT,Hard,16,A,19681010,8,T050,,,Roger Taylor,L,,GBR,26.99,,,R073,,,Tony Roche,L,178,AUS,23.4,,,10-8,1,F,,,,,,,,,,,,,,,,,,,
1968-9325,Cape Town WCT,Hard,16,A,19681011,1,B122,,,Pierre Barthes,R,,FRA,27.077,,,T050,,,Roger Taylor,L,,GBR,26.992,,,6-4 10-8,3,R16,,,,,,,,,,,,,,,,,,,
1968-9325,Cape Town WCT,Hard,16,A,19681011,2,B122,,,Pierre Barthes,R,,FRA,27.077,,,N044,,,John Newcombe,R,183,AUS,24.386,,,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1968-9325,Cape Town WCT,Hard,16,A,19681011,3,B228,,,Earl Butch Buchholz,R,188,USA,28.068,,,R055,,,Marty Riessen,R,185,USA,26.853,,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1968-9325,Cape Town WCT,Hard,16,A,19681011,4,D082,,,Cliff Drysdale,R,188,RSA,27.379,,,P080,,,Nikola Pilic,L,,CRO,29.125,,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1968-9325,Cape Town WCT,Hard,16,A,19681011,5,R073,,,Tony Roche,L,178,AUS,23.403,,,M118,,,Raymond Moore,R,183,RSA,22.133,,,11-9 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1968-9325,Cape Town WCT,Hard,16,A,19681011,6,D082,,,Cliff Drysdale,R,188,RSA,27.379,,,B122,,,Pierre Barthes,R,,FRA,27.077,,,8-2 RET,3,SF,,,,,,,,,,,,,,,,,,,
1968-9325,Cape Town WCT,Hard,16,A,19681011,7,R073,,,Tony Roche,L,178,AUS,23.403,,,B228,,,Earl Butch Buchholz,R,188,USA,28.068,,,9-7 RET,3,SF,,,,,,,,,,,,,,,,,,,
1968-9325,Cape Town WCT,Hard,16,A,19681011,8,R073,,,Tony Roche,L,178,AUS,23.403,,,D082,,,Cliff Drysdale,R,188,RSA,27.379,,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,
1968-9326,Kimberley WCT,Hard,16,A,19681016,1,P080,,,Nikola Pilic,L,,CRO,29.139,,,M118,,,Raymond Moore,R,183,RSA,22.146,,,8-4,1,R16,,,,,,,,,,,,,,,,,,,
1968-9326,Kimberley WCT,Hard,16,A,19681016,2,B122,,,Pierre Barthes,R,,FRA,27.091,,,B228,,,Earl Butch Buchholz,R,188,USA,28.082,,,8-6,1,QF,,,,,,,,,,,,,,,,,,,
1968-9326,Kimberley WCT,Hard,16,A,19681016,3,N044,,,John Newcombe,R,183,AUS,24.4,,,T050,,,Roger Taylor,L,,GBR,27.006,,,8-2,1,QF,,,,,,,,,,,,,,,,,,,
1968-9326,Kimberley WCT,Hard,16,A,19681016,4,R055,,,Marty Riessen,R,185,USA,26.867,,,D082,,,Cliff Drysdale,R,188,RSA,27.392,,,9-7,1,QF,,,,,,,,,,,,,,,,,,,
1968-9326,Kimberley WCT,Hard,16,A,19681016,5,R073,,,Tony Roche,L,178,AUS,23.417,,,P080,,,Nikola Pilic,L,,CRO,29.139,,,8-5,1,QF,,,,,,,,,,,,,,,,,,,
1968-9326,Kimberley WCT,Hard,16,A,19681016,6,N044,,,John Newcombe,R,183,AUS,24.4,,,B122,,,Pierre Barthes,R,,FRA,27.091,,,10-6,1,SF,,,,,,,,,,,,,,,,,,,
1968-9326,Kimberley WCT,Hard,16,A,19681016,7,R073,,,Tony Roche,L,178,AUS,23.417,,,R055,,,Marty Riessen,R,185,USA,26.867,,,12-10,1,SF,,,,,,,,,,,,,,,,,,,
1968-9326,Kimberley WCT,Hard,16,A,19681016,8,N044,,,John Newcombe,R,183,AUS,24.4,,,R073,,,Tony Roche,L,178,AUS,23.417,,,10-6,1,F,,,,,,,,,,,,,,,,,,,
1968-9327,Sao Paulo NTL-2,Clay,4,A,19681021,1,G075,,,Andres Gimeno,R,185,ESP,31.217,,,S129,,,Fred Stolle,R,191,AUS,30.037,,,10-8 6-2,3,RR,,,,,,,,,,,,,,,,,,,
1968-9327,Sao Paulo NTL-2,Clay,4,A,19681021,2,L058,,,Rod Laver,L,173,AUS,30.201,,,E030,,,Roy Emerson,R,183,AUS,31.964,,,6-1 10-8,3,RR,,,,,,,,,,,,,,,,,,,
1968-9327,Sao Paulo NTL-2,Clay,4,A,19681021,3,S129,,,Fred Stolle,R,191,AUS,30.037,,,E030,,,Roy Emerson,R,183,AUS,31.964,,,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,
1968-9327,Sao Paulo NTL-2,Clay,4,A,19681021,4,E030,,,Roy Emerson,R,183,AUS,31.964,,,G075,,,Andres Gimeno,R,185,ESP,31.217,,,10-8 9-7,3,RR,,,,,,,,,,,,,,,,,,,
1968-9327,Sao Paulo NTL-2,Clay,4,A,19681021,5,L058,,,Rod Laver,L,173,AUS,30.201,,,S129,,,Fred Stolle,R,191,AUS,30.037,,,1-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,
1968-9327,Sao Paulo NTL-2,Clay,4,A,19681021,6,L058,,,Rod Laver,L,173,AUS,30.201,,,G075,,,Andres Gimeno,R,185,ESP,31.217,,,6-2 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,
1968-9328,La Paz NTL,Clay,4,A,19681027,1,L058,,,Rod Laver,L,173,AUS,30.218,,,E030,,,Roy Emerson,R,183,AUS,31.981,,,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,
1968-9328,La Paz NTL,Clay,4,A,19681027,2,S129,,,Fred Stolle,R,191,AUS,30.053,,,G075,,,Andres Gimeno,R,185,ESP,31.233,,,6-3 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,
1968-9328,La Paz NTL,Clay,4,A,19681027,3,G075,,,Andres Gimeno,R,185,ESP,31.233,,,E030,,,Roy Emerson,R,183,AUS,31.981,,,6-1 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,
1968-9328,La Paz NTL,Clay,4,A,19681027,4,L058,,,Rod Laver,L,173,AUS,30.218,,,S129,,,Fred Stolle,R,191,AUS,30.053,,,6-3 5-7 9-7,3,RR,,,,,,,,,,,,,,,,,,,
1968-9328,La Paz NTL,Clay,4,A,19681027,5,E030,,,Roy Emerson,R,183,AUS,31.981,,,S129,,,Fred Stolle,R,191,AUS,30.053,,,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,
1968-9328,La Paz NTL,Clay,4,A,19681027,6,L058,,,Rod Laver,L,173,AUS,30.218,,,G075,,,Andres Gimeno,R,185,ESP,31.233,,,6-4 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,
1968-9329,Lima NTL,Clay,4,A,19681031,1,G075,,,Andres Gimeno,R,185,ESP,31.244,,,L058,,,Rod Laver,L,173,AUS,30.229,,,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,
1968-9329,Lima NTL,Clay,4,A,19681031,2,S129,,,Fred Stolle,R,191,AUS,30.064,,,E030,,,Roy Emerson,R,183,AUS,31.992,,,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,
1968-9329,Lima NTL,Clay,4,A,19681031,3,G075,,,Andres Gimeno,R,185,ESP,31.244,,,E030,,,Roy Emerson,R,183,AUS,31.992,,,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,
1968-9329,Lima NTL,Clay,4,A,19681031,4,S129,,,Fred Stolle,R,191,AUS,30.064,,,L058,,,Rod Laver,L,173,AUS,30.229,,,4-6 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,
1968-9329,Lima NTL,Clay,4,A,19681031,5,E030,,,Roy Emerson,R,183,AUS,31.992,,,L058,,,Rod Laver,L,173,AUS,30.229,,,8-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,
1968-9329,Lima NTL,Clay,4,A,19681031,6,S129,,,Fred Stolle,R,191,AUS,30.064,,,G075,,,Andres Gimeno,R,185,ESP,31.244,,,2-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,1,PH82,,,Jose Prats,,,ARG,,,,E030,,,Gustavo Herrero,R,183,AUS,32.003,,,6-4 8-6 8-6,5,R64,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,2,MP49,,,Enrique Morea,,,ARG,,,,G824,,,Roberto Graetz,,,ARG,,,,6-4 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,3,H735,,,Norberto Herrero,,,ARG,,,,F944,,,Andres Funes,,,ARG,,,,6-4 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,4,A672,,,Ricardo Aubone,,,ARG,,,,N779,,,Emery Neale,,,USA,47.294,,,6-4 6-1 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,5,A635,,,Roberto Aubone,,,ARG,,,,HC20,,,Alejandro Harms,,,ARG,19.028,,,6-0 6-0 7-5,5,R64,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,6,V028,,,Guillermo Vilas,L,180,ARG,16.216,,,F111,,,Carlos-Alberto Fernandes,R,,BRA,,,,6-0 2-6 6-3 4-6 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,7,R074,,,Patricio Rodriguez,R,188,CHI,29.875,,,J304,,,Carlos Junquet,,,ARG,,,,6-2 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,8,P067,,,Jaime Pinto-Bravo,R,,CHI,29.073,,,KF18,,,Jorge Kon,,,ARG,,,,6-4 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,9,G068,,,Julian Ganzabal,R,,ARG,22.196,,,PH85,,,Enrique Perez-Alvarez,,,URU,26.585,,,6-4 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,10,E035,,,Tom Edlefsen,R,188,USA,26.897,,,L752,,,Tomas Lynch,,,ARG,18.864,,,8-6 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,11,C088,,,Patricio Cornejo,R,180,CHI,24.413,,,RD80,,,Carlos Romero,,,ARG,22.658,,,6-0 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,12,A672,,,Ricardo Aubone,,,ARG,,,,MP49,,,Enrique Morea,,,ARG,,,,5-7 7-5 6-1 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,13,A635,,,Roberto Aubone,,,ARG,,,,H735,,,Norberto Herrero,,,ARG,,,,6-2 8-6 4-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,14,F109,,,Herb Fitzgibbon,R,,USA,26.311,,,E640,,,Oscar Escribano,,,ARG,,,,6-2 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,15,M135,,,Jose Edison Mandarino,R,173,BRA,27.611,,,PH84,,,Edouardo Prada,,,ARG,,,,6-3 6-2 6-0,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,16,K049,,,Jan Kodes,R,175,CZE,22.68,,,RD79,,,Ernesto Rios,,,ARG,36.682,,,6-1 6-0 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,17,K036,,,Thomaz Koch,L,,BRA,23.485,,,PH82,,,Jose Prats,,,ARG,,,,6-3 4-6 6-2 6-0,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,18,S129,,,Fred Stolle,R,191,AUS,30.075,,,V870,,,Jason Van Kerckhoven,,,ARG,,,,6-4 6-2 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,19,E030,,,Roy Emerson,R,183,AUS,32.003,,,V871,,,Oscar Valdivieso,,,ARG,,,,6-2 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,20,G075,,,Andres Gimeno,R,185,ESP,31.255,,,W436,,,Gerardo Wortelboer,,,ARG,,,,6-1 6-1 6-0,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,21,L058,,,Rod Laver,L,173,AUS,30.24,,,MP43,,,Juan Martinez,,,ARG,,,,6-0 6-2 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,22,F109,,,Herb Fitzgibbon,R,,USA,26.311,,,V028,,,Guillermo Vilas,L,180,ARG,16.216,,,6-1 8-10 7-5 6-0,5,R16,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,23,M135,,,Jose Edison Mandarino,R,173,BRA,27.611,,,C088,,,Patricio Cornejo,R,180,CHI,24.413,,,7-9 6-1 9-7 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,24,K049,,,Jan Kodes,R,175,CZE,22.68,,,A635,,,Roberto Aubone,,,ARG,,,,6-2 6-1 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,25,K036,,,Thomaz Koch,L,,BRA,23.485,,,A672,,,Ricardo Aubone,,,ARG,,,,6-0 6-2 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,26,S129,,,Fred Stolle,R,191,AUS,30.075,,,P067,,,Jaime Pinto-Bravo,R,,CHI,29.073,,,6-0 6-2 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,27,E030,,,Roy Emerson,R,183,AUS,32.003,,,E035,,,Tom Edlefsen,R,188,USA,26.897,,,6-0 6-2 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,28,G075,,,Andres Gimeno,R,185,ESP,31.255,,,G068,,,Julian Ganzabal,R,,ARG,22.196,,,6-1 6-2 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,29,L058,,,Rod Laver,L,173,AUS,30.24,,,R074,,,Patricio Rodriguez,R,188,CHI,29.875,,,6-3 3-6 6-0 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,30,K036,,,Thomaz Koch,L,,BRA,23.485,,,S129,4,,Fred Stolle,R,191,AUS,30.075,,,6-3 6-2 0-6 6-3,5,QF,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,31,E030,,,Roy Emerson,R,183,AUS,32.003,,,K049,6,,Jan Kodes,R,175,CZE,22.68,,,11-9 9-11 6-4 6-3,5,QF,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,32,G075,,,Andres Gimeno,R,185,ESP,31.255,,,M135,7,,Jose Edison Mandarino,R,173,BRA,27.611,,,6-1 4-6 10-8 6-3,5,QF,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,33,L058,,,Rod Laver,L,173,AUS,30.24,,,F109,8,,Herb Fitzgibbon,R,,USA,26.311,,,6-1 6-4 6-4,5,QF,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,34,E030,,,Roy Emerson,R,183,AUS,32.003,,,G075,2,,Andres Gimeno,R,185,ESP,31.255,,,1-6 6-4 8-10 6-4 6-4,5,SF,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,35,L058,,,Rod Laver,L,173,AUS,30.24,,,K036,5,,Thomaz Koch,L,,BRA,23.485,,,6-2 8-6 6-2,5,SF,,,,,,,,,,,,,,,,,,,
1968-303,Buenos Aires-2,Clay,64,A,19681104,36,E030,,,Roy Emerson,R,183,AUS,32.003,,,L058,,,Rod Laver,L,173,AUS,30.24,,,9-7 6-4 6-4,5,F,,,,,,,,,,,,,,,,,,,
1968-9330,Vienna WCT,Hard,4,A,19681107,1,N044,,,John Newcombe,R,183,AUS,24.46,,,T050,,,Roger Taylor,L,,GBR,27.066,,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1968-9330,Vienna WCT,Hard,4,A,19681107,2,R073,,,Tony Roche,L,178,AUS,23.477,,,P080,,,Nikola Pilic,L,,CRO,29.199,,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1968-9330,Vienna WCT,Hard,4,A,19681107,3,T050,,,Roger Taylor,L,,GBR,27.066,,,P080,,,Nikola Pilic,L,,CRO,29.199,,,9-7 9-7,3,3rd/4th,,,,,,,,,,,,,,,,,,,
1968-9330,Vienna WCT,Hard,4,A,19681107,4,R073,,,Tony Roche,L,178,AUS,23.477,,,N044,,,John Newcombe,R,183,AUS,24.46,,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,
1968-D033,Davis Cup WG F: USA vs IND,Hard,4,D,19681109,1,A063,,,Arthur Ashe,R,185,USA,25.336,,,L117,,,Premjit Lall,R,,IND,28.055,,,6-2 5-7 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,
1968-D033,Davis Cup WG F: USA vs IND,Hard,4,D,19681109,2,K103,,,Ramanathan Krishnan,R,,IND,31.581,,,G079,,,Clark Graebner,R,188,USA,25.016,,,7-5 4-6 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,
1968-D033,Davis Cup WG F: USA vs IND,Hard,4,D,19681109,3,A063,,,Arthur Ashe,R,185,USA,25.336,,,K103,,,Ramanathan Krishnan,R,,IND,31.581,,,6-1 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,
1968-D033,Davis Cup WG F: USA vs IND,Hard,4,D,19681109,4,G079,,,Clark Graebner,R,188,USA,25.016,,,L117,,,Premjit Lall,R,,IND,28.055,,,9-11 9-7 7-5 6-4,5,RR,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,1,A063,1,,Arthur Ashe,R,185,USA,25.342,,,N448,,,Graeme Notman,,,GBR,,,,3-6 6-3 6-1 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,2,W086,,,Keith Wooldridge,R,,GBR,,,,G079,2,,Clark Graebner,R,188,USA,25.021,,,6-1 5-1 RET,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,3,P070,,,Onny Parun,R,188,NZL,21.577,,,P072,3,,Charlie Pasarell,R,,USA,24.747,,,6-2 12-14 7-5 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,4,H058,4,,Bob Hewitt,R,191,RSA,28.832,,,W090,,,Stephen Warboys,R,,GBR,15.047,,,6-2 6-2 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,5,C090,5,,Mark Cox,L,,GBR,25.355,,,L083,,,David Lloyd,R,,GBR,20.857,,,6-1 6-1 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,6,L045,6,,Robert Lutz,R,180,USA,21.205,,,S239,,,Michael Sangster,R,,GBR,28.167,,,9-7 6-3 3-6 8-6,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,7,S147,,,Graham Stilwell,R,173,GBR,22.99,,,D054,7,,Owen Davidson,L,185,AUS,25.106,,,6-4 6-0 9-11 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,8,S060,8,,Stan Smith,R,193,USA,21.911,,,D073,,,Dick Dell,R,,USA,21.12,,,W/O,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,9,B226,,,John Barrett,L,185,GBR,37.572,,,M325,,,Colin McHugo,R,,GBR,22.938,,,6-3 3-6 6-0 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,10,B124,,,Gerald Battrick,R,178,GBR,21.462,,,B231,,,Geoff Bluett,R,,GBR,27.48,,,6-2 6-0 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,11,C681,,,John Crump,,,GBR,28.282,,,H130,,,Bob Howe,R,183,AUS,43.274,,,6-3 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,12,C172,,,Peter Curtis,R,,GBR,23.203,,,A0H4,,,Remzi Aydin,,,TUR,20.038,,,6-2 6-1 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,13,H128,,,Paul Hutchins,R,,GBR,23.603,,,C169,,,John Clifton,R,,GBR,22.727,,,5-7 6-3 6-4 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,14,K099,,,Jan Kukal,R,,CZE,26.163,,,C080,,,Bob Carmichael,R,183,AUS,28.356,,,6-3 5-7 8-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,15,O046,,,Jim Osborne,R,185,USA,23.775,,,P686,,,Simon Patridge,,,GBR,,,,7-5 3-6 6-3 8-6,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,16,P142,,,John Paish,L,,GBR,20.632,,,K098,,,Stepan Koudelka,R,,GER,23.721,,,W/O,5,R32,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,17,B124,,,Gerald Battrick,R,178,GBR,21.462,,,A063,1,,Arthur Ashe,R,185,USA,25.342,,,6-1 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,18,H058,4,,Bob Hewitt,R,191,RSA,28.832,,,H128,,,Paul Hutchins,R,,GBR,23.603,,,6-3 8-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,19,C090,5,,Mark Cox,L,,GBR,25.355,,,K099,,,Jan Kukal,R,,CZE,26.163,,,6-1 10-8 6-8 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,20,L045,6,,Robert Lutz,R,180,USA,21.205,,,C681,,,John Crump,,,GBR,28.282,,,4-6 6-3 6-1 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,21,S060,8,,Stan Smith,R,193,USA,21.911,,,B226,,,John Barrett,L,185,GBR,37.572,,,8-6 6-2 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,22,O046,,,Jim Osborne,R,185,USA,23.775,,,P070,,,Onny Parun,R,188,NZL,21.577,,,6-4 6-2 5-7 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,23,S147,,,Graham Stilwell,R,173,GBR,22.99,,,P142,,,John Paish,L,,GBR,20.632,,,6-2 6-1 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,24,W086,,,Keith Wooldridge,R,,GBR,,,,C172,,,Peter Curtis,R,,GBR,23.203,,,6-1 7-5 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,25,H058,4,,Bob Hewitt,R,191,RSA,28.832,,,C090,5,,Mark Cox,L,,GBR,25.355,,,6-3 8-10 7-5 4-6 6-3,5,QF,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,26,L045,6,,Robert Lutz,R,180,USA,21.205,,,O046,,,Jim Osborne,R,185,USA,23.775,,,6-2 3-6 8-6 12-10,5,QF,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,27,B124,,,Gerald Battrick,R,178,GBR,21.462,,,S060,8,,Stan Smith,R,193,USA,21.911,,,6-4 2-6 7-5 6-2,5,QF,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,28,S147,,,Graham Stilwell,R,173,GBR,22.99,,,W086,,,Keith Wooldridge,R,,GBR,,,,6-3 1-6 8-6 6-2,5,QF,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,29,H058,4,,Bob Hewitt,R,191,RSA,28.832,,,B124,,,Gerald Battrick,R,178,GBR,21.462,,,1-6 6-2 6-3 6-4,5,SF,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,30,L045,6,,Robert Lutz,R,180,USA,21.205,,,S147,,,Graham Stilwell,R,173,GBR,22.99,,,6-1 6-2 6-4,5,SF,,,,,,,,,,,,,,,,,,,
1968-9332,London-2,Hard,32,A,19681111,31,H058,4,,Bob Hewitt,R,191,RSA,28.832,,,L045,6,,Robert Lutz,R,180,USA,21.205,,,4-6 6-2 6-4 10-8,5,F,,,,,,,,,,,,,,,,,,,
1968-430,Wembley-3,Hard,16,A,19681115,1,E030,,,Roy Emerson,R,183,AUS,32.033,,,L058,,,Rod Laver,L,173,AUS,30.27,,,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,
1968-430,Wembley-3,Hard,16,A,19681115,2,G075,,,Andres Gimeno,R,185,ESP,31.285,,,B122,,,Pierre Barthes,R,,FRA,27.173,,,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1968-430,Wembley-3,Hard,16,A,19681115,3,N044,,,John Newcombe,R,183,AUS,24.482,,,R055,,,Marty Riessen,R,185,USA,26.949,,,10-8 7-5,3,R16,,,,,,,,,,,,,,,,,,,
